180	0	9
192	0	39
193	0	29
180	1	67
192	1	30
180	2	35
192	2	28
89	3	52
90	3	37
180	3	19
191	3	26
192	3	17
191	4	36
192	4	9
191	5	27
192	5	25
0	9	31
0	10	28
1	10	33
3	10	25
2	11	55
3	11	62
109	11	9
110	11	25
196	11	54
197	11	85
109	12	35
196	12	47
197	12	69
109	13	25
54	14	32
55	14	36
56	14	40
108	14	32
107	15	26
108	15	34
107	16	22
99	17	31
100	17	90
101	17	48
137	19	41
137	20	40
136	21	42
137	21	14
234	35	24
233	36	31
234	36	15
233	37	30
232	38	24
233	38	22
240	38	78
232	39	41
240	39	18
85	40	13
86	40	16
232	40	30
85	41	18
86	41	26
134	41	32
135	41	111
136	41	19
233	41	33
85	42	8
86	42	29
86	43	21
87	43	26
87	44	30
88	44	20
88	45	18
89	45	30
90	46	30
90	47	13
91	47	37
218	47	29
25	48	2
91	48	40
99	48	62
218	48	31
24	49	37
25	49	34
91	49	11
92	49	35
99	49	70
218	49	32
23	50	21
24	50	12
92	50	46
99	50	56
100	50	36
101	50	43
217	50	40
218	50	12
92	51	13
217	51	38
99	52	12
217	52	55
218	52	46
218	53	35
125	57	61
126	57	7
125	58	12
126	58	18
93	60	52
94	60	83
92	61	26
93	61	45
94	61	26
197	61	28
198	61	11
212	61	73
197	62	127
198	62	39
212	62	20
17	69	115
129	69	46
130	69	50
17	70	34
111	71	27
111	72	17
112	72	38
112	73	36
112	74	31
113	74	30
154	77	19
193	77	28
153	78	48
154	78	21
193	78	77
194	78	12
153	79	31
152	80	29
160	80	72
115	81	49
116	81	29
152	81	33
159	81	12
160	81	112
161	81	20
116	82	41
117	82	6
152	82	36
160	82	32
161	82	56
151	83	10
152	83	14
160	83	42
151	84	30
153	84	16
154	84	36
155	84	31
156	84	27
157	84	24
158	84	24
159	84	30
151	85	17
153	85	16
156	87	61
191	87	14
192	87	29
195	87	22
50	88	41
156	88	46
191	88	41
192	88	51
194	88	35
195	88	27
46	89	48
50	89	19
193	89	31
194	89	7
45	90	29
46	90	55
193	90	14
194	90	32
46	91	9
194	91	17
131	94	34
132	94	20
132	95	21
133	95	18
133	96	35
19	97	34
20	97	33
21	97	34
133	97	16
134	97	36
135	97	46
21	98	7
22	98	36
134	98	6
135	98	12
22	99	19
23	99	21
23	100	10
24	100	20
25	101	24
26	101	24
27	101	43
28	101	28
27	102	71
28	102	59
27	103	53
28	103	42
86	103	94
86	104	56
221	120	35
222	120	38
223	120	38
223	121	29
213	123	37
214	123	23
213	124	36
19	128	52
19	129	43
19	130	32
47	132	27
48	132	31
49	132	70
49	133	59
50	133	28
148	134	57
147	135	34
148	135	54
27	137	9
27	138	98
46	140	64
47	140	49
48	140	26
49	140	25
45	141	39
46	141	64
45	142	11
46	142	47
6	149	36
7	149	21
25	149	16
26	149	129
27	149	11
5	150	43
6	150	67
7	150	9
26	150	101
27	150	20
4	151	15
33	155	42
34	155	115
35	155	8
40	155	37
33	156	36
34	156	44
35	156	26
39	156	31
40	156	19
35	157	102
36	157	41
37	157	53
38	157	35
171	157	31
35	158	23
36	158	28
37	158	35
38	158	38
170	158	51
171	158	26
34	159	28
170	159	23
130	160	27
34	161	26
35	161	79
36	161	59
37	161	64
38	161	99
130	161	35
131	161	17
36	162	33
37	162	50
38	162	47
130	162	38
131	162	34
131	163	15
21	164	36
22	164	68
46	164	86
47	164	38
46	165	28
177	167	34
178	167	19
179	167	28
245	167	37
246	167	70
177	168	26
178	168	39
245	168	31
246	168	42
246	169	48
247	169	45
247	170	36
246	171	28
248	171	28
246	172	69
247	172	16
248	172	38
247	173	27
249	173	26
48	174	20
247	174	70
248	174	32
48	175	43
141	175	32
48	176	42
138	176	41
139	176	27
140	176	23
141	176	11
145	176	17
146	176	49
48	177	44
137	177	31
145	177	49
146	177	23
136	178	31
49	179	83
50	179	91
51	179	23
136	179	24
49	180	30
50	180	13
51	180	39
52	180	36
53	180	18
67	180	30
135	180	24
52	181	43
67	181	61
153	181	23
154	181	18
66	182	33
153	182	29
154	182	28
66	185	22
67	186	46
68	186	31
68	187	28
69	187	15
69	188	32
69	189	31
70	189	43
71	189	18
71	190	33
71	191	50
71	192	40
72	192	7
72	193	77
72	194	96
73	194	2
200	201	41
201	201	15
200	202	29
200	203	51
200	204	12
115	206	21
115	207	114
116	207	63
117	207	51
118	207	48
117	208	24
3	212	104
4	212	40
2	213	55
3	213	79
4	213	61
40	214	37
240	214	23
241	214	54
40	215	72
41	215	11
241	215	58
48	224	34
49	224	24
48	225	16
49	225	88
50	225	23
50	226	27
51	226	36
51	227	45
52	227	9
167	235	41
241	235	14
242	235	54
15	236	13
16	236	21
167	236	8
168	236	31
241	236	8
242	236	68
15	237	21
16	237	43
168	237	32
241	237	55
242	237	128
243	237	21
16	238	37
169	238	26
242	238	30
16	239	25
169	239	28
195	239	48
196	239	52
16	240	22
20	240	41
21	240	93
22	240	11
23	240	33
24	240	9
28	240	25
29	240	37
170	240	21
195	240	28
15	241	46
16	241	42
20	241	19
21	241	34
22	241	30
23	241	20
24	241	62
27	241	25
28	241	97
170	241	26
15	242	27
170	242	24
199	242	40
200	242	34
14	243	97
15	243	20
170	243	31
14	244	23
170	244	27
14	245	24
169	245	23
170	245	15
14	246	32
110	246	19
111	246	56
112	246	25
169	246	26
13	247	21
14	247	25
125	247	44
126	247	12
169	247	33
10	248	41
11	248	59
12	248	15
13	248	29
125	248	78
168	248	16
11	249	79
12	249	34
124	249	17
125	249	44
135	249	57
136	249	36
168	249	26
169	249	23
11	250	90
12	250	23
167	250	26
168	250	43
169	250	29
166	251	16
167	251	41
168	251	18
177	251	57
178	251	20
234	251	51
4	252	18
164	252	25
165	252	66
166	252	39
177	252	23
178	252	25
234	252	26
235	252	15
3	253	28
4	253	58
164	253	47
165	253	43
235	253	54
3	254	42
235	254	34
2	255	37
3	255	23
235	255	26
