181	0	50
182	0	76
181	1	58
230	5	21
231	5	26
229	6	27
230	6	25
227	7	13
228	7	33
8	8	40
9	8	13
227	8	73
228	8	115
229	8	28
230	8	18
249	8	43
250	8	45
251	8	18
8	9	58
230	9	16
251	9	28
8	10	39
147	15	38
148	15	17
147	16	47
111	17	49
147	17	21
148	17	44
149	17	21
150	17	31
110	18	29
111	18	139
112	18	46
151	18	16
28	19	76
29	19	11
216	19	25
217	19	54
254	19	20
255	19	33
216	20	14
217	20	60
238	20	27
254	20	50
140	21	81
217	21	69
218	21	13
254	21	25
255	21	74
140	22	58
141	22	68
255	22	8
141	23	8
142	23	36
215	23	18
142	24	88
143	24	31
215	24	37
143	25	8
215	25	26
90	29	24
90	30	34
91	30	45
92	30	45
61	37	80
62	37	28
61	38	20
62	38	15
220	41	29
220	42	29
219	43	29
218	44	41
219	44	31
164	54	58
165	54	62
166	54	35
164	55	58
165	55	69
166	55	43
164	56	21
165	56	40
135	58	50
135	59	56
136	59	30
168	59	11
167	60	39
168	60	59
169	60	9
138	67	26
139	67	46
140	67	24
138	68	19
139	68	77
140	68	91
141	68	61
83	69	39
84	69	50
140	69	2
83	70	15
84	70	20
85	70	24
216	78	26
217	78	50
217	79	32
36	82	65
37	82	92
38	82	96
35	83	45
36	83	11
35	84	37
36	84	22
92	91	24
93	91	72
99	91	14
93	92	12
99	92	51
100	92	29
100	93	31
100	94	27
166	94	55
136	95	43
137	95	18
166	95	58
137	96	49
166	96	68
166	97	47
167	97	8
166	98	34
166	99	36
166	100	40
165	101	36
166	101	59
165	102	144
165	103	31
99	106	6
99	107	51
130	107	11
131	107	16
99	108	27
131	108	52
132	108	85
133	108	48
99	109	21
100	109	24
240	109	47
15	110	55
16	110	59
17	110	85
99	110	19
240	110	36
241	110	19
14	111	10
15	111	30
99	111	34
14	112	50
14	113	36
13	114	21
14	114	20
248	114	33
14	115	33
14	116	16
15	116	26
244	116	8
245	116	63
246	116	32
15	117	41
243	117	85
244	117	65
245	117	36
246	117	21
14	118	31
15	118	19
244	118	35
245	118	19
12	119	22
13	119	23
14	119	18
9	120	38
10	120	36
11	120	24
6	121	65
7	121	24
8	121	35
9	121	9
5	122	23
6	122	71
3	123	24
4	123	27
2	124	32
3	124	13
172	124	10
173	124	45
174	124	16
1	125	22
2	125	16
88	125	39
89	125	44
90	125	46
91	125	10
172	125	65
173	125	27
0	126	31
1	126	3
0	127	17
99	132	68
100	132	39
101	132	32
102	132	87
99	133	41
100	133	55
101	133	57
102	133	32
100	134	56
0	146	13
0	147	24
0	148	23
1	148	20
1	149	19
2	149	17
2	150	18
3	150	8
47	150	8
48	150	53
49	150	27
3	151	37
49	151	43
50	151	85
3	152	31
4	152	1
49	152	70
50	152	52
115	152	16
4	153	34
114	153	8
115	153	76
3	154	53
4	154	39
250	155	72
108	156	79
250	156	59
250	157	53
17	159	6
18	159	39
149	159	17
17	160	49
18	160	52
150	160	32
255	160	10
16	161	32
17	161	132
151	161	54
255	161	39
151	162	61
152	162	27
255	162	27
151	163	31
190	163	54
191	163	97
255	163	40
190	164	58
191	164	26
254	164	31
255	164	10
191	165	39
192	165	11
253	165	104
254	165	52
192	166	54
253	166	107
254	166	27
193	167	38
193	168	37
193	169	29
193	170	59
194	170	69
195	170	4
18	171	12
19	171	16
193	171	23
194	171	44
18	172	18
19	172	30
18	173	14
19	173	48
19	174	28
19	175	46
193	180	62
193	181	40
229	181	8
194	182	29
227	182	68
229	182	68
230	182	13
64	183	28
65	183	19
227	183	29
228	183	77
64	184	19
65	184	52
66	184	8
152	193	18
151	194	8
152	194	43
151	195	29
151	196	15
152	196	30
153	197	29
154	198	64
155	198	41
158	198	39
159	198	85
160	198	22
41	199	41
42	199	52
155	199	8
156	199	42
157	199	39
158	199	23
42	200	75
73	202	110
157	202	19
158	202	35
159	202	24
160	202	32
160	203	22
161	203	40
177	203	35
178	203	29
179	203	11
180	203	22
161	204	29
162	204	33
163	204	65
164	204	21
165	204	4
177	204	14
178	204	37
179	204	18
102	205	66
164	205	19
165	205	45
101	206	36
102	206	73
102	207	11
103	207	29
102	208	40
103	208	26
101	209	28
102	209	31
145	209	19
146	209	39
145	210	27
43	211	53
144	211	26
43	212	53
143	212	22
43	213	26
143	213	23
43	214	19
44	214	60
45	214	28
143	214	31
43	215	35
142	215	20
42	216	29
142	216	27
141	217	25
140	218	26
141	218	19
139	219	32
140	219	10
151	220	39
150	221	59
151	221	48
152	221	41
150	222	42
151	222	114
152	222	35
236	222	37
150	223	8
151	223	37
105	225	92
106	225	10
105	226	46
118	240	80
54	248	52
55	248	19
55	249	43
51	250	34
55	250	26
56	250	16
51	251	68
56	251	31
56	252	9
