105	0	44
106	0	47
107	0	27
108	0	37
164	0	30
166	0	8
105	1	25
106	1	58
107	1	19
165	1	42
164	2	12
165	2	19
164	3	45
163	4	42
164	4	15
162	5	33
163	5	96
237	6	14
237	7	53
238	7	54
239	7	28
236	8	105
237	8	53
236	9	23
95	13	17
96	13	51
134	13	29
95	14	30
96	14	20
134	14	60
138	14	77
94	15	12
95	15	37
96	15	22
138	15	42
239	15	21
94	16	71
96	16	54
97	16	15
236	16	22
239	16	32
96	17	27
97	17	35
236	17	46
240	17	30
57	18	22
58	18	55
236	18	44
240	18	30
244	18	29
245	18	4
58	19	43
59	19	15
236	19	48
240	19	29
241	19	27
242	19	34
243	19	26
234	20	35
235	20	96
235	21	22
94	24	51
95	24	82
176	29	36
177	29	155
178	29	31
176	30	41
177	30	19
179	30	39
179	31	17
180	31	21
179	32	36
246	32	31
247	32	45
247	33	26
248	33	24
176	36	42
177	36	24
177	37	24
178	37	29
178	38	23
191	40	19
81	41	40
82	41	47
190	41	85
191	41	37
81	42	16
190	42	55
223	42	44
114	43	35
115	43	18
190	43	84
191	43	37
112	44	13
113	44	25
114	44	49
111	45	33
112	45	45
113	45	22
114	45	71
114	46	35
131	48	20
132	48	10
131	49	44
132	49	49
130	50	32
130	51	21
131	51	19
131	52	31
175	52	75
176	52	21
131	53	16
145	59	37
146	59	89
145	60	68
146	60	47
147	60	37
252	64	18
253	64	46
253	65	49
241	66	41
253	66	50
254	66	17
241	67	42
242	67	24
253	67	75
254	67	54
39	68	19
40	68	75
41	68	41
207	68	21
208	68	26
242	68	48
40	69	30
41	69	28
205	69	21
206	69	44
207	69	22
173	70	57
174	70	19
173	71	27
174	71	25
174	72	39
175	72	32
48	79	11
47	80	65
48	80	8
121	85	22
109	86	26
110	86	30
120	86	21
121	86	15
110	87	33
119	87	28
120	87	25
111	88	46
112	88	34
119	88	27
113	89	71
118	89	29
117	90	25
118	90	11
114	91	19
115	91	16
116	91	21
115	92	17
76	100	25
77	100	8
76	101	36
75	102	26
75	103	39
74	104	25
74	105	20
74	106	29
54	107	24
55	107	92
56	107	75
74	107	23
56	108	39
75	108	24
76	109	22
180	109	10
181	109	36
182	109	34
76	110	35
179	110	50
180	110	54
179	111	25
180	111	78
225	123	31
226	123	44
225	124	13
226	124	62
226	125	25
227	125	60
228	125	40
229	125	10
227	126	27
228	126	39
229	126	120
229	127	16
243	128	62
244	128	49
245	128	23
242	129	28
243	129	66
244	129	20
245	129	28
244	130	21
245	130	22
244	131	44
245	131	17
244	132	121
245	132	17
217	134	62
217	135	27
215	136	27
216	136	39
248	142	7
249	142	64
249	143	49
229	144	34
230	144	32
231	144	35
229	145	38
230	145	10
231	145	131
232	145	95
233	145	23
234	145	19
178	146	11
179	146	26
180	146	47
230	146	32
231	146	29
232	146	34
233	146	23
234	146	24
178	147	110
179	147	39
62	154	8
61	155	32
62	155	66
191	157	30
192	157	21
10	158	19
11	158	26
190	158	8
191	158	65
9	159	97
10	159	63
191	159	39
180	165	57
181	165	49
169	168	18
170	168	52
171	168	60
172	168	67
168	169	23
169	169	34
170	169	54
171	169	20
113	170	13
168	170	34
168	171	42
167	172	53
168	172	50
159	173	53
82	174	28
158	174	32
159	174	41
81	175	9
82	175	72
83	175	24
84	175	30
38	176	33
39	176	35
84	176	23
85	176	23
38	177	63
85	177	22
86	177	30
36	178	55
37	178	75
38	178	13
36	179	33
37	179	3
145	179	9
37	180	29
144	180	29
145	180	78
144	181	63
144	182	45
144	183	40
144	184	14
36	201	41
35	202	25
36	202	42
82	202	64
83	203	33
214	216	42
215	216	21
215	217	31
216	217	14
215	218	34
215	219	15
136	238	32
137	238	53
136	239	48
135	240	65
136	240	106
3	242	15
36	242	20
37	242	53
3	243	61
34	243	62
35	243	55
36	243	41
3	244	26
3	245	19
147	250	40
148	250	31
147	251	16
148	251	119
230	251	21
230	252	42
231	252	34
231	253	26
31	255	53
32	255	19
