148	1	40
149	1	52
150	1	42
255	3	33
114	6	28
27	7	122
28	7	53
114	7	44
27	8	26
114	8	33
216	8	58
217	8	37
225	8	60
226	8	44
114	9	25
217	9	7
0	11	30
1	11	36
2	11	19
3	11	21
4	11	31
5	11	63
6	11	30
7	11	26
174	11	8
173	12	44
174	12	33
175	12	6
170	13	9
171	13	68
172	13	28
173	13	52
175	13	25
169	14	53
170	14	15
172	14	51
174	14	30
175	14	33
169	15	27
170	15	27
109	16	13
110	16	66
111	16	40
170	16	18
109	17	11
110	17	132
36	18	70
35	19	36
36	19	32
242	19	43
243	19	14
207	20	31
206	21	40
207	21	43
206	22	24
179	25	18
180	25	28
179	26	70
180	26	11
115	33	27
116	33	41
117	33	43
118	33	13
115	34	7
90	36	100
61	43	31
62	43	31
60	44	26
63	44	40
64	44	21
201	48	37
202	48	59
107	49	24
108	49	62
109	49	109
106	50	64
107	50	85
108	50	22
185	57	17
186	57	61
184	58	6
185	58	56
186	58	9
183	59	28
184	59	51
100	60	102
183	60	34
99	61	39
100	61	107
101	61	36
183	61	34
99	62	23
182	62	35
183	62	13
182	63	61
182	64	35
181	65	23
182	65	25
179	66	23
180	66	27
181	66	38
75	67	17
178	67	15
179	67	28
73	68	16
74	68	37
75	68	26
76	68	104
77	68	91
73	69	75
74	69	83
75	69	38
76	69	30
255	69	37
237	70	40
238	70	85
239	70	60
254	70	33
255	70	78
71	71	34
72	71	33
122	71	72
237	71	43
238	71	123
239	71	30
71	72	20
72	72	33
121	72	51
122	72	52
210	81	16
210	82	65
209	83	37
210	83	34
209	84	27
208	88	24
209	88	23
209	89	31
209	90	29
210	91	37
210	92	23
210	93	16
211	93	50
212	94	41
186	95	23
187	95	13
213	95	27
186	96	45
187	96	9
213	96	25
186	97	14
213	97	24
213	98	18
214	98	33
214	99	15
215	99	17
63	101	79
63	102	43
231	103	29
218	104	46
219	104	47
232	104	43
219	105	70
232	105	76
41	106	47
40	107	1
41	107	49
39	108	32
40	108	120
41	108	2
24	109	83
39	109	12
40	109	35
55	109	12
56	109	88
57	109	47
58	109	26
24	110	22
55	110	42
56	110	19
53	111	170
54	111	25
55	111	31
7	112	37
8	112	78
53	112	18
54	112	59
181	114	18
182	114	27
183	114	10
21	115	5
22	115	49
180	115	32
181	115	23
183	115	12
184	115	24
241	115	24
242	115	62
243	115	9
20	116	24
21	116	41
178	116	26
179	116	28
185	116	25
18	117	43
19	117	36
20	117	4
78	117	97
178	117	42
185	117	5
186	117	18
177	118	23
178	118	10
186	118	35
186	119	37
68	120	17
186	120	36
9	121	58
10	121	26
11	121	23
68	121	59
69	121	98
8	122	36
9	122	73
10	122	18
11	122	23
12	122	17
68	122	29
69	122	35
70	122	22
8	123	54
12	123	36
68	123	39
69	123	48
8	124	31
12	124	31
68	124	9
8	125	21
9	125	38
10	125	24
11	125	35
12	125	9
9	126	16
10	126	22
192	129	29
192	130	88
99	131	60
191	131	36
99	132	55
190	132	18
191	132	25
230	132	60
231	132	59
232	132	32
231	133	64
51	139	61
52	139	36
218	139	85
51	140	31
52	140	38
24	141	19
51	141	71
52	141	49
24	142	35
51	142	32
52	142	36
76	142	31
77	142	51
24	143	44
25	143	50
77	143	38
201	145	32
240	145	30
241	145	40
146	146	17
147	146	60
201	146	63
241	146	37
6	147	69
7	147	69
8	147	24
146	147	55
147	147	34
148	147	27
6	148	64
7	148	34
148	148	10
74	149	34
74	150	29
75	150	23
75	151	30
20	152	45
21	152	41
22	152	16
23	152	75
24	152	78
75	152	10
20	153	100
21	153	18
22	153	41
65	157	55
66	157	33
66	158	56
67	158	12
0	161	40
0	162	27
103	162	15
0	163	36
0	164	31
1	164	21
1	165	30
1	166	26
3	166	43
4	166	33
226	166	31
227	166	47
2	167	39
3	167	48
4	167	36
5	167	105
74	167	9
227	167	47
2	168	32
4	168	17
5	168	35
74	168	33
75	168	32
201	168	26
202	168	23
203	168	21
204	168	29
228	168	22
2	169	28
40	169	47
41	169	39
75	169	27
204	169	21
205	169	16
1	170	13
2	170	21
76	170	27
205	170	36
0	171	18
1	171	26
206	171	30
0	172	20
87	172	55
207	172	36
0	173	40
87	173	68
151	173	23
152	173	43
207	173	28
208	173	36
0	174	34
148	174	8
149	174	39
150	174	20
205	174	21
42	175	16
147	175	27
148	175	24
205	175	44
42	176	48
145	176	21
146	176	22
192	176	50
205	176	41
42	177	44
144	177	21
145	177	24
192	177	34
193	177	48
205	177	64
42	178	17
143	178	14
144	178	33
205	178	21
143	179	28
142	180	25
143	180	21
142	181	69
142	182	24
141	183	3
142	183	14
141	184	28
140	185	24
141	185	14
150	185	30
159	185	20
139	186	17
140	186	45
160	186	31
161	186	36
139	187	126
140	187	25
162	187	36
163	187	9
138	188	47
139	188	12
147	189	20
148	189	34
149	189	75
147	190	19
199	195	109
200	195	60
241	199	20
239	200	8
240	200	52
241	200	11
121	201	56
239	201	46
121	202	35
164	202	50
238	202	32
239	202	24
121	203	35
164	203	65
238	203	34
122	204	25
236	204	34
237	204	47
234	205	124
235	205	52
236	205	35
22	221	18
21	222	47
22	222	43
21	223	24
179	226	15
180	226	43
180	227	39
155	237	31
156	237	28
157	237	54
155	238	25
64	240	19
65	240	34
66	240	54
67	240	42
68	240	20
215	243	26
214	244	33
215	244	46
149	255	13
