59	0	40
128	0	19
59	1	40
60	1	19
121	1	28
122	1	49
123	1	42
124	1	27
128	1	26
60	2	47
120	2	28
121	2	43
124	2	61
125	2	24
128	2	28
60	3	36
125	3	35
126	3	32
127	3	31
35	4	34
126	4	23
127	4	45
128	4	27
129	4	18
183	4	76
184	4	32
34	5	25
35	5	29
126	5	24
34	6	29
125	6	21
35	7	31
125	7	28
35	8	26
36	8	30
89	8	86
125	8	68
35	9	7
89	9	25
90	9	96
90	10	6
133	12	27
132	13	30
133	13	26
130	14	32
131	14	62
215	18	20
216	18	102
217	18	9
218	18	16
216	19	43
217	19	71
218	19	43
71	20	39
72	20	38
73	20	35
91	20	28
92	20	98
71	21	8
90	21	18
91	21	49
92	21	24
90	22	38
115	23	27
93	24	40
94	24	26
115	24	129
116	24	21
93	25	18
94	25	37
101	29	7
108	29	25
109	29	30
110	29	44
111	29	28
112	29	27
113	29	19
100	30	14
101	30	52
106	30	17
107	30	33
108	30	11
8	31	21
9	31	28
10	31	46
11	31	12
100	31	56
101	31	16
106	31	93
221	31	28
10	32	22
11	32	30
61	32	20
100	32	46
106	32	53
221	32	12
222	32	41
60	33	42
61	33	27
106	33	27
107	33	35
222	33	32
60	34	55
107	34	130
108	34	13
223	34	18
107	35	36
6	40	16
4	41	14
5	41	33
6	41	30
3	42	32
4	42	46
0	43	40
1	43	40
2	43	24
3	43	7
100	44	12
101	44	32
100	45	51
79	49	46
80	49	28
190	49	47
80	50	110
189	50	37
190	50	64
80	51	23
187	56	53
188	56	49
189	56	14
189	57	19
190	57	23
64	58	7
65	58	13
79	58	7
190	58	16
64	59	31
79	59	24
80	59	27
110	59	69
111	59	23
62	60	20
64	60	35
80	60	11
81	60	35
253	60	16
9	61	16
61	61	60
62	61	103
63	61	51
64	61	45
81	61	8
82	61	29
253	61	51
9	62	79
83	62	35
252	62	28
253	62	36
8	63	17
9	63	44
84	63	31
253	63	47
254	64	23
254	65	73
254	66	55
60	75	77
61	75	13
60	76	82
61	76	18
60	77	41
60	78	34
60	79	37
60	80	33
61	80	6
61	81	38
62	81	43
63	81	18
63	82	38
64	82	44
91	82	22
64	83	36
87	87	22
88	87	58
89	87	44
89	88	30
90	88	31
251	88	112
252	88	24
13	89	63
14	89	45
90	89	11
91	89	26
249	89	33
250	89	35
14	90	68
91	90	36
248	90	38
249	90	17
89	91	51
90	91	48
91	91	26
89	92	48
90	92	29
36	96	40
37	96	57
38	96	30
237	96	7
238	96	30
239	96	27
240	96	33
241	96	41
244	96	38
33	97	9
34	97	48
35	97	38
36	97	22
38	97	66
235	97	55
236	97	51
237	97	31
238	97	11
242	97	34
243	97	37
33	98	55
34	98	13
235	98	34
101	101	77
243	103	25
243	104	35
243	105	30
244	105	11
244	106	28
244	107	36
16	108	24
17	108	32
244	108	58
15	109	91
16	109	78
243	109	25
244	109	110
16	110	26
224	115	26
225	115	118
224	116	19
225	116	16
87	121	26
88	121	44
89	121	29
88	122	27
141	122	30
88	123	53
89	123	44
90	123	12
141	123	22
89	124	12
90	124	83
90	125	22
200	127	44
201	127	36
202	127	24
203	127	33
204	127	40
205	127	13
200	128	102
201	128	45
202	128	12
16	132	23
16	133	27
17	133	37
17	134	48
17	135	24
131	138	57
132	138	26
61	139	21
62	139	54
132	139	33
62	140	51
62	141	14
2	142	12
1	143	12
2	143	128
2	144	25
56	145	16
55	146	28
56	146	72
57	146	7
125	157	53
126	157	16
125	158	22
125	159	27
125	160	29
125	161	15
145	163	15
109	165	42
110	165	20
108	166	55
109	166	37
108	167	23
141	193	61
141	194	22
142	194	36
143	194	16
132	195	44
132	196	69
132	197	35
37	198	24
133	198	10
134	198	10
37	199	33
134	199	25
135	199	7
37	200	29
135	200	19
136	200	35
137	200	30
138	200	37
104	201	21
105	201	24
104	202	29
104	203	25
102	204	22
103	204	37
102	205	22
230	208	155
229	209	55
230	209	28
228	210	45
229	210	65
65	211	40
66	211	30
67	211	19
64	212	35
65	212	48
66	212	23
67	212	83
132	223	51
132	224	68
239	224	34
23	225	86
24	225	19
74	225	9
75	225	33
104	225	13
105	225	39
238	225	17
239	225	40
75	226	36
103	226	15
104	226	37
225	226	34
226	226	36
238	226	13
239	226	37
75	227	27
76	227	111
77	227	45
101	227	43
102	227	47
103	227	25
224	227	14
225	227	48
239	227	43
243	227	31
244	227	92
245	227	28
9	228	35
238	228	37
239	228	85
9	229	42
228	239	89
230	243	97
231	243	53
230	244	43
231	244	3
230	245	86
231	245	48
230	246	110
148	251	10
149	251	20
230	251	36
103	252	37
104	252	3
148	252	10
149	252	29
150	252	24
151	252	35
152	252	37
153	252	24
230	252	42
101	253	14
102	253	35
103	253	40
230	253	40
231	253	20
67	254	37
68	254	42
69	254	21
101	254	66
102	254	46
103	254	25
231	254	79
102	255	67
103	255	34
