62	0	47
62	1	45
62	2	23
63	2	48
4	3	32
63	3	25
64	3	18
4	4	76
5	4	25
63	4	37
243	6	58
244	6	103
245	6	25
28	7	7
29	7	18
147	7	30
243	7	29
244	7	55
245	7	51
246	8	42
221	9	44
2	10	13
3	10	44
220	10	11
221	10	27
3	11	47
146	11	36
147	11	31
220	11	59
221	11	19
3	12	66
146	12	76
147	12	44
148	12	32
219	12	34
220	12	65
3	13	33
4	13	47
3	14	58
4	14	20
5	14	37
6	14	30
2	15	2
3	15	59
6	15	12
7	15	31
8	15	25
9	16	29
9	17	77
10	17	44
10	18	8
11	18	51
10	19	27
11	19	16
10	20	32
10	21	36
10	22	34
251	25	18
139	26	76
140	26	46
251	26	34
140	27	74
141	27	20
250	27	22
251	27	32
140	28	59
141	28	90
142	28	19
146	28	41
250	28	58
145	29	44
146	29	24
129	31	80
130	31	50
129	32	38
130	32	146
130	33	46
131	33	52
130	34	9
131	34	40
54	35	32
55	35	12
55	36	29
56	36	39
57	36	31
58	36	19
138	37	37
138	38	180
121	42	86
121	43	91
122	43	11
161	46	52
162	46	31
252	46	18
253	46	88
161	47	38
162	47	15
252	47	66
253	47	88
252	48	30
253	48	22
160	54	29
161	54	40
162	54	75
161	55	18
206	59	16
207	59	25
208	59	39
205	60	37
206	60	34
207	60	22
208	60	18
202	61	10
203	61	34
204	61	28
205	61	16
168	62	47
169	62	52
202	62	30
203	62	15
168	63	7
36	64	53
37	64	20
36	65	31
24	66	45
24	67	83
46	68	23
46	69	40
46	70	25
46	71	31
154	71	180
33	72	96
34	72	51
35	72	62
46	72	27
153	72	12
154	72	46
35	73	27
36	73	55
46	73	29
155	73	128
156	73	49
157	73	67
186	73	6
187	73	39
36	74	36
46	74	27
158	74	35
159	74	12
161	74	49
162	74	13
187	74	62
159	75	39
161	75	40
162	75	43
159	76	29
160	77	31
159	78	19
160	78	41
160	79	45
170	86	41
171	86	24
171	87	33
172	87	11
172	88	13
102	93	24
190	93	27
191	93	59
253	93	26
254	93	40
100	94	3
101	94	34
102	94	5
254	94	35
94	95	35
95	95	17
99	95	17
100	95	25
254	95	33
94	96	19
95	96	23
96	96	31
97	96	30
98	96	26
99	96	14
253	96	72
254	96	2
254	97	41
254	98	29
255	98	58
254	99	32
255	99	114
255	100	24
32	101	97
33	101	13
224	116	13
225	116	87
145	139	8
145	140	45
146	140	31
147	140	28
148	140	54
146	141	7
40	142	26
41	142	34
42	142	36
43	142	35
38	143	14
39	143	27
40	143	9
29	144	5
30	144	30
31	144	31
32	144	36
33	144	26
34	144	29
35	144	33
36	144	28
37	144	24
38	144	20
29	145	33
29	146	85
