200	0	14
201	0	37
202	0	22
203	0	85
118	1	12
119	1	37
120	1	52
202	1	42
203	1	63
204	1	33
202	2	32
203	2	58
46	6	23
220	6	24
221	6	17
45	7	75
46	7	21
221	7	26
222	8	46
223	8	24
223	9	29
224	9	28
224	10	27
225	10	21
225	11	22
226	11	33
54	12	38
163	12	26
226	12	65
54	13	37
163	13	94
164	13	67
226	13	84
163	14	37
164	14	11
203	15	52
44	19	13
44	20	73
246	33	60
246	34	31
146	35	42
246	35	16
247	35	19
127	36	35
146	36	24
247	36	32
127	37	64
146	37	12
147	37	12
248	37	25
127	38	38
145	38	8
146	38	42
147	38	5
248	38	58
145	39	18
146	39	18
246	39	33
247	39	72
248	39	50
249	39	35
250	39	40
145	40	8
245	40	29
248	40	22
249	40	17
251	40	36
164	41	30
165	41	29
245	41	33
249	41	37
251	41	23
252	41	18
164	42	103
165	42	24
245	42	83
250	42	33
251	42	62
252	42	35
253	42	25
158	43	30
251	43	33
252	43	27
253	43	52
254	43	66
254	44	41
254	45	46
255	45	7
254	46	39
255	46	11
254	47	56
255	47	5
253	48	32
254	48	19
254	49	40
254	50	31
255	50	34
254	51	73
255	51	64
96	52	42
164	52	54
165	52	65
95	53	79
97	53	13
164	53	10
95	54	139
97	54	47
160	54	71
161	54	85
95	55	16
97	55	69
98	55	56
158	55	7
159	55	23
161	55	91
97	56	14
158	56	15
159	56	48
160	56	31
161	56	32
167	56	78
159	57	10
226	58	44
227	58	31
228	58	33
167	59	51
225	59	30
226	59	31
167	60	139
168	60	33
168	61	60
86	65	106
87	65	47
11	86	66
12	86	93
13	86	36
14	86	40
15	86	45
16	86	18
70	91	32
69	92	38
68	93	32
69	93	17
67	94	36
68	94	27
2	103	16
3	103	79
2	104	71
3	104	9
2	105	37
0	106	52
1	106	73
2	106	29
171	111	37
172	111	46
170	112	39
171	112	31
172	112	82
173	112	24
200	120	66
113	121	60
114	121	67
200	121	31
113	122	22
114	122	13
0	125	17
1	125	23
1	126	32
2	127	32
2	128	59
3	128	37
198	131	25
199	131	35
198	132	29
199	132	28
197	133	11
198	133	85
199	133	51
196	134	27
197	134	33
194	135	29
195	135	29
196	135	15
173	136	21
174	136	15
193	136	28
174	137	86
191	137	30
192	137	26
190	138	39
191	138	20
190	139	18
75	141	25
75	142	99
76	142	9
227	144	66
230	144	64
227	145	52
228	145	34
229	145	33
230	145	21
227	146	21
228	147	35
228	148	34
228	149	25
229	149	19
228	150	49
150	151	14
227	151	51
228	151	40
150	152	51
151	152	88
152	152	9
227	152	44
228	152	82
229	152	18
227	153	20
228	153	25
33	155	26
34	155	42
33	156	32
32	157	17
33	157	32
123	157	22
122	158	14
123	158	31
32	159	12
33	159	12
33	160	20
33	161	41
33	162	27
154	162	42
33	163	27
76	163	76
77	163	24
154	163	54
155	163	31
33	164	25
76	164	49
32	165	64
76	165	31
77	165	35
77	166	51
78	166	55
79	166	38
175	168	79
172	171	48
173	171	58
104	178	30
105	178	19
105	179	33
101	182	37
101	183	51
43	184	42
101	184	49
0	185	45
42	185	30
43	185	40
0	186	72
1	186	40
41	186	27
42	186	18
105	192	16
105	193	58
104	194	35
105	194	24
106	194	15
12	195	38
105	195	35
106	195	25
12	196	54
13	196	29
13	197	8
14	197	29
15	197	27
16	197	38
17	197	22
153	205	29
154	205	24
147	206	120
148	206	30
153	206	49
154	206	35
146	207	8
147	207	42
58	208	46
107	208	39
58	209	36
106	209	55
105	210	42
106	210	30
103	211	9
104	211	38
105	211	24
103	212	82
104	212	42
255	213	34
254	214	26
255	214	30
145	215	33
254	215	43
145	216	12
254	216	36
71	217	23
254	217	32
70	218	33
71	218	24
253	218	34
68	219	55
69	219	119
70	219	14
253	219	47
7	221	31
6	222	79
7	222	15
30	228	114
30	229	13
27	239	32
26	240	42
27	240	63
26	241	18
143	242	35
142	243	27
143	243	50
161	248	53
162	248	16
161	249	93
162	249	45
160	250	21
161	250	58
162	250	33
28	251	41
57	251	10
28	252	25
29	252	51
30	252	40
54	252	32
55	252	49
56	252	42
57	252	53
58	252	30
59	252	32
60	252	31
61	252	35
62	252	24
57	253	13
62	253	14
63	253	30
64	253	4
64	254	45
