249	0	30
248	1	27
248	2	36
247	3	26
248	3	9
13	7	8
12	8	49
13	8	46
14	8	31
221	8	14
220	9	23
221	9	34
221	10	42
221	11	29
68	12	86
221	12	35
68	13	18
69	13	36
120	13	56
221	13	12
222	13	36
120	14	82
222	14	13
223	14	41
235	14	19
236	14	39
223	15	25
224	15	13
233	15	39
234	15	35
235	15	18
213	18	21
214	18	66
214	19	53
215	19	12
216	25	36
6	26	18
7	26	24
8	26	26
9	26	23
216	26	6
217	26	22
7	27	17
8	27	51
9	27	24
10	27	32
139	27	38
217	27	25
9	28	32
10	28	8
138	28	49
139	28	11
140	28	27
141	28	26
217	28	19
8	29	75
9	29	51
137	29	47
141	29	11
142	29	28
217	29	17
218	29	5
8	30	76
9	30	16
139	30	15
141	30	29
142	30	29
177	30	35
178	30	31
217	30	13
139	31	13
140	31	25
141	31	9
177	31	45
178	31	15
217	31	30
216	32	22
217	32	17
215	33	29
216	33	35
212	34	22
213	34	25
214	34	22
209	35	22
210	35	28
211	35	20
208	36	29
60	37	12
61	37	15
208	37	27
60	38	31
61	38	28
208	38	21
229	38	31
62	39	22
207	39	24
208	39	7
228	39	24
229	39	58
230	39	33
231	39	52
232	39	108
207	40	31
228	40	13
229	40	52
230	40	16
232	40	23
135	41	60
136	41	43
206	41	22
229	41	9
135	42	67
169	44	20
170	44	49
169	45	100
170	45	34
168	46	22
169	46	74
13	48	14
14	48	27
15	48	26
16	48	31
17	48	41
81	48	25
82	48	22
13	49	26
82	49	92
128	49	19
129	49	33
12	50	10
13	50	29
127	50	25
128	50	25
129	50	35
12	51	22
13	51	18
12	52	17
13	52	29
89	53	55
89	54	54
4	56	15
62	56	30
63	56	79
3	57	12
4	57	178
238	57	53
4	58	33
9	58	2
10	58	30
238	58	43
46	61	39
44	62	37
45	62	135
46	62	77
45	63	28
46	63	28
196	64	42
107	65	36
108	65	61
109	65	33
196	65	12
197	65	57
155	67	15
154	68	87
155	68	48
98	69	23
99	69	79
156	70	34
155	71	60
156	71	37
204	71	37
155	72	34
203	72	23
204	72	21
203	73	45
193	76	22
193	77	41
116	78	44
192	78	81
116	79	45
117	79	31
164	81	77
165	81	25
164	82	51
165	82	22
166	82	31
163	83	29
164	83	37
165	83	26
166	83	26
162	84	80
163	84	75
165	84	6
166	84	33
167	84	22
59	87	49
60	87	24
61	87	13
173	87	22
179	87	41
180	87	31
181	87	27
182	87	25
183	87	23
195	87	21
57	88	31
58	88	49
59	88	61
60	88	58
61	88	102
62	88	12
90	88	39
173	88	90
174	88	22
179	88	13
180	88	25
195	88	35
196	88	27
42	89	73
43	89	85
44	89	3
57	89	32
58	89	6
90	89	42
132	89	13
181	89	37
196	89	35
42	90	3
43	90	43
58	90	82
90	90	18
91	90	37
105	90	60
130	90	15
131	90	37
132	90	54
91	91	33
105	91	25
91	92	33
91	93	23
59	95	40
60	95	15
193	110	37
193	111	57
75	112	14
76	112	86
193	112	29
75	113	25
76	113	75
75	114	83
76	114	64
200	116	69
201	116	121
202	116	49
188	117	73
200	117	23
201	117	14
202	117	40
188	118	32
202	118	31
209	118	86
202	119	11
203	119	35
204	119	40
209	119	28
210	119	44
207	120	20
208	120	40
209	120	21
210	120	42
210	121	70
210	122	69
38	129	36
39	129	33
1	130	73
2	130	36
38	130	38
39	130	38
146	134	22
146	135	13
226	137	56
66	138	87
67	138	53
226	138	79
227	138	29
230	138	52
66	139	65
67	139	80
229	139	74
230	139	58
68	140	31
229	140	37
68	141	29
68	142	35
86	143	31
87	143	49
88	143	47
84	150	19
0	151	23
52	151	28
53	151	35
54	151	24
85	151	47
0	152	13
1	152	14
53	152	28
55	152	24
56	152	24
57	152	25
85	152	39
53	153	25
53	154	41
67	154	102
53	155	35
54	155	16
67	155	29
68	155	43
134	158	60
5	159	17
133	159	36
134	159	21
6	160	25
133	160	37
218	160	76
219	160	49
7	161	27
8	161	31
9	161	49
133	161	4
134	161	34
135	161	27
218	161	4
219	161	26
9	162	17
43	162	4
135	162	9
120	165	37
121	165	5
121	166	33
148	166	4
149	166	37
150	166	42
120	167	35
121	167	111
150	167	25
121	168	65
200	168	32
199	169	16
200	169	57
201	169	82
202	169	40
199	170	17
200	170	38
201	170	34
99	174	61
99	175	31
57	178	85
53	179	20
54	179	21
55	179	33
56	179	26
57	179	14
126	181	70
127	181	15
127	182	30
219	194	11
220	194	49
219	195	59
220	195	31
102	196	11
103	196	32
198	196	20
199	196	51
219	196	19
103	197	32
104	197	3
198	197	28
76	198	21
77	198	26
104	198	30
65	199	17
66	199	22
76	199	13
77	199	81
104	199	19
105	199	27
182	199	30
197	199	16
198	199	45
105	200	12
106	200	22
182	200	64
183	200	42
184	200	32
197	200	23
198	200	81
182	201	34
182	202	44
181	203	6
182	203	27
2	204	54
182	204	21
183	204	48
184	204	125
2	205	56
183	205	29
184	205	44
223	208	6
224	208	29
