140	1	37
141	1	9
138	2	14
139	2	47
140	2	33
138	3	11
66	6	31
67	6	19
115	6	53
116	6	37
66	7	80
114	7	41
115	7	30
141	7	15
142	7	30
143	7	41
144	7	9
93	10	33
94	10	27
95	10	26
96	10	19
92	11	25
93	11	26
96	11	26
97	11	28
91	12	37
92	12	27
97	12	33
97	13	13
98	13	21
121	13	27
122	13	25
97	14	26
98	14	11
122	14	33
97	15	59
98	15	75
98	16	38
0	18	61
92	22	10
114	22	15
115	22	29
116	22	94
117	22	73
92	23	116
114	23	41
117	23	14
92	24	62
94	24	35
114	24	28
92	25	38
93	25	32
114	25	25
92	26	42
93	26	30
114	26	40
114	27	36
114	28	35
87	29	45
88	29	37
106	29	44
107	29	19
86	30	141
87	30	2
106	30	11
107	30	21
84	31	111
83	32	32
84	32	101
80	35	28
78	36	37
79	36	40
78	37	20
79	37	16
79	38	28
80	38	26
81	38	31
82	38	50
171	42	55
171	43	111
251	53	17
252	53	16
186	54	25
187	54	76
251	54	10
252	54	47
252	55	42
252	56	37
230	57	26
231	57	55
252	57	33
231	58	42
252	58	32
231	59	19
252	59	24
181	63	57
181	64	86
43	65	65
43	66	67
43	67	56
238	67	13
239	67	67
42	68	29
43	68	51
238	68	65
239	68	35
41	69	59
42	69	55
53	69	21
54	69	39
55	69	22
237	69	19
238	69	44
39	70	13
40	70	28
41	70	19
53	70	26
54	70	18
55	70	19
56	70	41
57	70	42
234	70	29
235	70	89
236	70	51
237	70	31
38	71	7
39	71	30
57	71	23
58	71	131
197	71	25
236	71	31
38	72	29
196	72	13
197	72	82
198	72	25
37	73	22
198	73	12
37	74	37
36	75	27
36	76	20
37	76	18
243	77	15
244	77	23
244	78	40
244	79	13
245	79	27
245	80	15
246	80	43
247	80	43
248	80	15
48	82	28
48	83	57
112	85	26
111	86	55
112	86	18
188	86	19
189	86	65
190	86	118
191	86	124
192	86	48
111	87	23
184	87	28
185	87	54
186	87	29
187	87	25
188	87	18
191	87	32
183	88	32
184	88	26
245	101	19
245	102	56
245	103	38
5	115	39
5	116	66
6	116	53
5	117	28
233	117	37
234	117	38
235	117	26
236	117	30
237	117	32
238	117	24
239	117	33
240	117	23
241	117	30
242	117	26
243	117	28
244	117	12
245	117	29
246	117	40
4	118	31
244	118	17
245	118	20
3	119	35
4	119	45
109	122	21
110	122	27
109	123	28
110	123	22
140	125	41
140	126	51
179	130	60
180	130	25
179	131	22
93	142	73
94	142	43
93	143	81
94	143	27
95	143	24
168	143	44
169	143	49
93	144	34
94	144	69
20	154	8
20	155	93
21	155	77
248	158	37
248	159	36
248	160	34
248	161	37
248	162	10
249	162	27
249	163	41
249	164	40
249	165	31
123	168	64
123	169	48
124	169	6
27	170	93
119	170	29
27	171	5
119	171	15
120	171	25
119	172	3
120	172	48
120	173	33
124	173	18
21	174	30
120	174	21
121	174	36
122	174	39
123	174	21
20	175	38
120	175	24
121	175	15
19	176	27
20	176	35
19	177	28
16	178	23
17	178	28
18	178	27
19	178	50
15	179	34
16	179	11
18	179	68
19	179	62
14	180	24
15	180	20
18	180	37
14	181	41
14	182	62
15	182	18
187	184	23
187	185	74
187	186	35
187	187	34
188	187	88
189	187	50
145	198	29
146	198	67
110	199	17
111	199	7
145	199	16
110	200	5
144	201	5
145	201	27
145	202	51
147	202	19
145	203	46
147	203	37
147	204	43
213	213	48
223	213	25
224	213	27
213	214	33
214	214	19
223	214	27
224	214	28
213	215	43
214	215	43
223	215	26
224	215	18
215	216	48
224	216	34
216	217	43
216	218	23
217	218	18
39	220	17
188	220	41
38	221	38
188	221	45
189	221	53
253	221	60
37	222	61
38	222	41
164	222	25
253	222	78
254	222	10
37	223	25
164	223	39
165	223	53
252	223	4
253	223	24
252	224	22
253	224	21
247	225	61
251	225	33
252	225	45
247	226	3
248	226	43
249	226	37
250	226	35
137	230	44
137	231	28
138	231	17
168	231	28
169	231	69
138	232	29
139	232	29
140	232	10
175	232	67
176	232	49
140	233	40
141	233	5
141	234	22
142	234	27
143	234	14
114	235	25
115	235	41
116	235	39
143	235	20
144	235	30
145	235	22
114	236	36
117	236	64
118	236	21
145	236	42
146	236	48
147	236	35
148	236	29
149	236	35
150	236	26
114	237	49
119	237	28
120	237	36
150	237	20
151	237	26
113	238	100
114	238	45
120	238	56
151	238	29
151	239	113
152	239	96
151	240	24
152	240	15
68	241	29
67	242	43
68	242	27
67	243	26
101	249	10
102	249	13
172	249	21
173	249	39
101	250	14
102	250	66
172	250	58
173	250	37
172	251	27
135	252	11
136	252	34
41	253	67
42	253	43
135	253	19
136	253	116
137	253	1
138	253	29
139	253	93
140	253	34
141	253	28
136	254	52
137	254	41
141	254	12
142	254	30
142	255	26
