16	0	31
54	0	68
176	0	28
15	1	26
0	2	72
1	2	29
2	2	8
15	2	32
225	2	19
226	2	26
0	3	41
1	3	19
2	3	14
15	3	22
226	3	31
227	3	19
14	4	28
227	4	51
228	4	50
0	5	6
1	5	34
14	5	22
1	6	29
14	6	28
1	7	28
13	7	20
19	7	14
20	7	29
21	7	27
2	8	28
13	8	16
21	8	28
22	8	35
23	8	20
24	8	20
2	9	21
3	9	13
12	9	31
25	9	20
26	9	23
3	10	29
11	10	25
27	10	30
28	10	15
4	11	31
10	11	23
27	11	40
28	11	29
5	12	31
8	12	8
9	12	26
6	13	24
7	13	30
8	13	14
21	14	16
22	14	98
23	14	120
21	15	23
22	15	43
23	15	69
196	18	50
195	19	43
196	19	40
195	20	30
196	20	63
197	20	50
138	21	47
197	21	39
137	22	21
138	22	50
209	24	73
232	24	81
233	24	32
232	25	52
233	25	116
234	25	5
175	26	21
233	26	54
234	26	7
174	27	30
175	27	19
173	28	59
174	28	44
174	29	42
175	29	13
176	29	11
175	30	54
176	30	30
111	40	33
112	40	20
64	41	53
65	41	27
66	41	80
112	41	30
113	41	60
64	42	91
65	42	43
66	42	18
64	43	106
95	44	23
94	45	37
95	45	65
96	45	25
202	45	56
203	45	46
204	45	43
202	46	35
203	46	24
126	47	1
126	48	57
126	49	43
201	53	36
201	54	66
202	54	25
204	54	3
205	54	21
207	54	43
218	54	37
219	54	21
201	55	7
202	55	32
203	55	30
204	55	38
205	55	37
206	55	22
207	55	78
208	55	48
209	55	57
210	55	41
211	55	24
217	55	80
218	55	60
219	55	49
210	56	31
211	56	83
248	65	17
248	66	23
249	67	27
249	68	31
250	68	29
251	68	52
250	69	71
251	69	28
250	70	25
251	70	26
207	80	96
208	80	64
209	80	32
207	81	17
208	81	60
209	81	11
210	81	34
211	81	43
212	81	34
213	81	9
213	82	42
78	83	29
240	83	27
78	84	46
79	84	50
240	84	80
79	85	116
57	89	27
58	89	19
57	90	73
58	90	46
56	91	13
57	91	37
56	92	32
57	92	25
43	93	45
56	93	27
57	93	27
163	93	36
164	93	110
165	93	38
43	94	37
161	94	37
162	94	43
164	94	23
44	95	26
45	95	7
160	95	77
136	96	59
137	96	20
159	96	31
160	96	39
84	97	82
136	97	22
137	97	56
138	97	58
139	97	27
159	97	26
160	97	35
158	98	38
159	98	28
158	99	19
139	100	22
140	100	32
141	100	28
142	100	23
143	100	23
144	100	27
145	100	25
146	100	27
147	100	29
236	103	36
231	104	33
234	104	43
235	104	39
236	104	20
190	105	50
191	105	21
190	106	13
191	106	42
187	112	28
187	113	70
33	116	79
34	116	56
145	119	102
146	119	43
215	122	27
223	122	75
224	122	23
215	123	99
223	123	47
224	123	69
255	123	14
215	124	45
223	124	95
224	124	22
225	124	28
225	125	10
226	125	42
227	126	59
228	126	33
87	130	66
88	130	13
229	130	8
87	131	9
229	131	23
230	131	26
233	131	44
234	131	36
230	132	45
231	132	34
232	132	26
233	132	49
137	135	50
246	135	34
136	136	19
137	136	148
246	136	26
245	137	16
254	137	19
255	137	44
244	138	61
245	138	140
255	138	69
241	139	21
242	139	34
243	139	24
244	139	26
13	140	33
242	140	16
13	141	98
14	141	55
15	141	32
16	141	21
13	142	19
14	142	99
15	142	41
70	142	45
71	142	18
70	143	54
115	144	10
116	144	67
116	145	19
187	148	52
187	149	49
188	149	35
201	153	26
201	154	22
202	154	67
202	155	7
147	164	23
148	164	36
148	165	44
147	166	11
136	170	64
137	170	37
138	170	29
175	170	67
176	170	42
128	171	60
166	171	38
167	171	32
175	171	24
176	171	59
128	172	28
138	172	16
139	172	6
166	172	24
176	172	23
138	173	42
139	173	71
166	173	21
164	174	1
165	174	29
164	175	25
28	177	103
28	178	50
13	185	22
12	186	9
13	186	49
25	186	10
26	186	23
85	186	84
12	187	34
13	187	30
25	187	40
26	187	27
84	187	40
85	187	104
192	187	39
25	188	70
26	188	52
85	188	16
192	188	46
26	189	28
192	189	35
25	190	31
26	190	26
25	191	32
26	191	39
27	191	30
26	192	27
159	192	13
160	192	40
158	193	49
159	193	79
4	194	26
5	194	49
159	194	22
4	195	64
5	195	37
6	195	43
6	196	51
5	197	32
6	197	28
4	198	42
5	198	29
178	198	10
179	198	35
3	199	35
48	199	27
179	199	21
180	199	46
48	200	45
48	201	21
48	202	36
164	202	66
165	202	12
164	203	39
165	203	25
122	205	22
122	206	77
145	206	34
145	207	33
145	208	30
146	208	31
146	209	12
238	214	23
239	214	16
238	215	28
