89	2	45
89	3	82
32	7	56
26	8	33
27	8	33
28	8	31
29	8	22
32	8	23
33	8	42
34	8	24
30	9	16
34	9	92
63	10	13
64	10	30
64	11	57
63	12	15
63	13	66
63	14	14
117	14	48
117	15	25
74	19	17
74	20	64
75	20	25
75	21	43
76	21	22
101	27	37
151	27	63
152	27	47
101	28	53
139	28	20
151	28	44
101	29	25
102	29	17
139	29	23
151	29	42
67	30	35
102	30	22
138	30	25
67	31	38
137	31	115
138	31	21
66	32	31
137	32	32
44	33	14
66	33	46
136	33	15
137	33	13
43	34	40
44	34	22
65	34	23
136	34	24
40	35	186
41	35	43
42	35	34
43	35	19
64	35	15
65	35	21
136	35	20
206	35	22
207	35	51
40	36	19
41	36	25
56	36	44
57	36	11
64	36	21
135	36	28
207	36	55
56	37	36
135	37	23
56	38	38
135	38	16
142	38	27
143	38	36
55	39	42
56	39	5
134	39	23
141	39	21
142	39	41
54	40	22
55	40	9
111	40	53
138	40	43
139	40	57
140	40	32
141	40	25
54	41	42
109	41	29
110	41	37
111	41	63
138	41	36
18	42	6
54	42	30
109	42	32
110	42	47
18	43	23
19	43	43
53	43	27
54	43	115
110	43	48
195	43	31
196	43	30
19	44	33
20	44	20
21	44	5
53	44	28
109	44	17
110	44	52
196	44	36
16	45	44
17	45	93
18	45	74
19	45	32
196	45	36
15	46	41
16	46	69
17	46	16
19	46	56
196	46	25
87	47	5
196	47	32
87	48	49
88	48	39
89	48	48
196	48	40
87	49	13
88	49	49
89	49	18
196	49	38
176	50	32
195	50	26
196	50	9
176	51	138
194	51	88
195	51	16
176	52	82
177	52	18
191	52	42
193	52	42
194	52	43
177	53	35
178	53	42
183	53	25
191	53	25
192	53	48
193	53	29
179	54	38
180	54	36
181	54	13
182	54	30
183	54	20
181	55	19
48	63	21
49	63	60
50	63	30
51	63	32
52	63	28
129	63	4
130	63	35
130	64	90
139	64	40
140	64	64
141	64	4
130	65	59
131	65	55
139	65	19
140	65	50
205	65	12
206	65	47
131	66	30
139	66	38
140	66	24
143	66	28
144	66	30
204	66	32
205	66	77
131	67	51
132	67	42
140	67	47
141	67	33
142	67	26
143	67	19
132	68	39
133	68	70
134	68	115
141	68	32
142	68	114
36	69	20
109	69	28
133	69	39
134	69	13
141	69	52
36	70	43
109	70	20
110	70	43
125	70	29
126	70	12
134	70	21
135	70	21
141	70	26
206	70	24
207	70	68
208	70	32
33	71	33
35	71	25
36	71	52
110	71	52
126	71	34
127	71	27
135	71	7
136	71	24
137	71	22
139	71	11
140	71	30
33	72	60
34	72	55
35	72	80
126	72	23
127	72	42
137	72	14
138	72	33
139	72	21
217	74	42
217	75	45
217	76	43
202	78	20
201	79	49
202	79	29
203	79	23
187	83	26
188	83	23
188	84	78
227	84	12
228	85	95
228	86	30
229	86	24
54	87	64
228	87	19
229	87	52
55	88	35
228	88	32
229	88	15
111	92	56
112	92	42
113	92	32
62	95	53
63	96	68
64	96	28
15	97	24
16	97	77
63	97	32
15	98	32
63	98	42
63	99	83
64	99	18
63	100	45
61	101	118
62	101	40
63	101	22
9	105	65
9	106	44
9	109	161
9	110	44
3	111	6
9	111	47
247	123	19
248	123	22
248	124	67
249	125	27
184	128	20
184	129	40
184	130	23
183	131	28
183	132	14
182	133	17
183	133	12
183	134	17
252	134	31
183	135	26
252	135	65
253	135	31
183	136	20
183	137	17
182	138	18
182	139	23
181	140	27
182	140	17
180	141	12
181	141	12
169	142	22
180	142	24
169	143	61
180	143	25
169	144	26
180	144	27
180	145	25
180	146	29
179	147	12
180	147	26
178	148	22
179	148	34
89	152	88
28	153	7
89	153	27
90	153	10
27	154	89
28	154	40
67	154	20
68	154	32
69	154	39
70	154	45
71	154	12
26	155	14
27	155	37
159	155	26
160	155	43
159	156	58
60	158	3
61	158	34
60	159	6
61	159	128
61	160	54
61	161	20
10	163	33
69	177	23
69	178	30
68	179	60
69	179	59
237	181	46
238	181	36
94	182	102
238	182	37
94	183	41
23	186	37
24	186	24
23	187	39
24	187	20
119	188	75
234	189	28
234	190	52
234	191	18
212	196	49
237	196	32
91	197	59
92	197	23
211	197	75
212	197	6
237	197	37
91	198	40
92	198	12
118	198	19
236	198	35
245	198	63
246	198	14
248	198	46
117	199	33
118	199	46
235	199	33
236	199	12
244	199	29
245	199	42
248	199	23
249	199	16
70	200	88
117	200	29
218	200	4
235	200	33
236	200	30
237	200	15
114	201	21
115	201	22
116	201	29
117	201	37
218	201	46
234	201	27
235	201	28
237	201	56
238	201	30
112	202	8
113	202	35
114	202	19
115	202	3
116	202	9
218	202	11
219	202	39
220	202	12
221	202	49
222	202	37
223	202	33
224	202	34
225	202	15
233	202	6
234	202	38
235	202	36
237	202	5
238	202	15
254	202	37
255	202	34
112	203	12
219	203	37
220	203	24
225	203	32
233	203	19
235	203	45
126	204	52
127	204	6
225	204	42
233	204	23
235	204	38
123	205	34
127	205	25
128	205	7
225	205	35
232	205	5
233	205	16
235	205	21
236	205	14
122	206	33
128	206	25
224	206	41
232	206	30
236	206	37
121	207	23
128	207	19
129	207	35
232	207	29
236	207	30
237	207	17
120	208	27
129	208	23
130	208	9
224	208	1
225	208	31
232	208	13
237	208	31
119	209	39
120	209	10
130	209	27
223	209	71
224	209	99
225	209	15
237	209	47
118	210	53
119	210	33
131	210	37
237	210	55
118	211	68
131	211	10
132	211	29
133	211	15
237	211	34
43	212	5
44	212	31
133	212	28
237	212	8
238	212	35
44	213	42
45	213	5
133	213	70
238	213	32
43	214	37
44	214	31
47	214	32
133	214	49
134	214	13
239	214	30
42	215	29
45	215	8
46	215	31
47	215	25
134	215	49
238	215	26
239	215	43
42	216	33
43	216	26
44	216	25
45	216	44
46	216	3
134	216	32
163	216	17
164	216	29
165	216	53
166	216	42
238	216	42
134	217	25
135	217	44
235	217	72
238	217	54
135	218	42
235	218	43
237	218	109
238	218	50
228	220	24
228	221	50
229	221	43
230	221	31
230	222	17
231	222	36
232	222	61
233	222	53
154	229	20
155	229	39
154	230	36
155	230	82
64	231	33
154	231	27
155	231	19
64	232	38
65	232	9
104	232	6
154	232	24
65	233	19
104	233	42
154	233	43
104	234	45
154	234	28
103	235	46
104	235	166
153	235	24
154	235	22
103	236	116
104	236	8
153	236	21
153	237	27
153	238	43
153	239	27
153	240	34
153	241	25
154	241	23
154	242	26
155	243	25
156	244	24
74	249	10
74	250	49
75	250	40
74	251	44
75	251	42
74	252	43
75	252	49
74	253	22
75	253	59
73	254	21
74	254	14
75	254	39
101	254	25
73	255	52
74	255	35
75	255	3
76	255	21
101	255	19
102	255	74
103	255	28
