140	0	39
140	1	34
141	1	14
139	2	91
140	2	20
139	3	22
50	5	37
49	6	11
50	6	53
49	7	35
50	7	14
147	7	10
148	7	26
47	8	23
48	8	32
147	8	47
148	8	16
45	9	26
46	9	19
146	9	30
6	10	11
7	10	47
45	10	57
145	10	41
5	11	66
6	11	29
45	11	21
240	11	30
241	11	43
5	12	54
6	12	20
145	12	28
239	12	54
240	12	65
242	12	35
4	13	16
5	13	45
6	13	26
144	13	49
145	13	119
146	13	46
147	13	48
148	13	40
238	13	30
240	13	91
241	13	26
243	13	31
4	14	44
146	14	39
236	14	36
237	14	32
241	14	70
244	14	41
234	15	30
235	15	36
241	15	32
242	15	25
244	15	32
231	16	25
232	16	65
233	16	49
242	16	12
243	16	34
244	16	51
229	17	26
230	17	30
228	18	46
229	18	44
71	19	24
72	19	44
71	20	20
72	20	53
96	20	18
165	20	37
96	21	71
164	21	27
165	21	67
45	30	31
46	30	19
46	31	29
44	32	14
45	32	37
44	33	43
45	33	21
97	33	11
98	33	43
99	33	17
45	34	18
46	34	30
99	34	37
44	35	15
46	35	46
33	36	67
44	36	108
45	36	25
32	37	81
33	37	84
44	37	15
31	38	30
32	38	1
29	39	23
30	39	14
151	39	11
150	40	86
151	40	5
166	44	27
167	44	18
195	46	27
110	47	52
111	47	62
195	47	32
111	48	43
112	48	45
125	48	38
126	48	7
195	48	35
125	49	43
126	49	28
127	49	10
195	49	33
127	50	29
194	50	26
19	51	19
127	51	29
194	51	23
228	51	27
19	52	35
20	52	58
21	52	27
125	52	14
126	52	34
127	52	29
195	52	29
228	52	41
229	52	47
93	53	23
94	53	34
95	53	14
124	53	44
125	53	39
126	53	25
195	53	32
92	54	35
93	54	36
123	54	37
124	54	36
195	54	26
226	54	23
227	54	68
228	54	41
92	55	5
121	55	21
122	55	52
123	55	19
195	55	30
225	55	19
226	55	36
228	55	88
229	55	26
195	56	41
196	56	30
224	56	5
225	56	76
226	56	75
196	57	19
223	57	43
224	57	26
21	63	80
22	63	42
214	67	60
214	68	33
214	69	4
215	69	23
215	70	59
6	71	57
7	71	34
215	71	13
216	71	33
7	72	22
187	72	35
216	72	15
217	72	34
221	72	80
186	73	44
187	73	33
218	73	39
219	73	23
220	73	30
221	73	45
222	73	98
222	74	38
223	74	8
140	75	105
141	75	30
223	75	19
224	75	28
140	76	48
141	76	40
5	78	25
6	78	18
5	79	44
4	80	32
5	80	9
55	80	55
112	80	9
55	81	26
56	81	63
111	81	67
112	81	105
40	82	29
41	82	101
42	82	53
56	82	36
237	82	15
238	82	19
76	83	41
77	83	40
237	83	34
75	84	36
76	84	26
235	84	38
236	84	57
237	84	11
56	85	36
74	85	18
75	85	32
55	86	37
75	86	36
76	86	19
54	87	24
54	88	21
53	89	23
54	89	4
26	91	19
136	91	17
137	91	28
26	92	13
27	92	18
135	92	21
136	92	24
26	93	30
131	93	19
132	93	24
133	93	29
134	93	21
135	93	14
27	94	30
129	94	23
130	94	39
131	94	25
132	94	8
28	95	31
29	95	8
32	95	44
33	95	42
34	95	53
35	95	64
128	95	11
129	95	24
203	95	31
29	96	65
30	96	116
31	96	36
32	96	23
34	96	72
35	96	15
202	96	72
203	96	51
22	97	20
27	97	27
28	97	26
29	97	19
201	97	22
202	97	37
22	98	28
23	98	61
24	98	38
25	98	25
26	98	33
27	98	43
200	98	85
201	98	36
56	99	21
199	99	42
200	99	5
56	100	17
198	100	39
56	101	33
53	102	24
54	102	36
55	102	24
52	103	28
53	103	11
16	105	14
17	105	54
18	105	32
17	106	23
129	108	60
127	109	11
128	109	65
129	109	46
61	114	22
62	114	67
62	115	45
28	117	13
4	118	48
27	118	15
28	118	115
4	119	51
4	120	100
5	120	90
0	134	34
0	135	41
0	136	39
1	136	23
1	137	44
1	138	20
