226	3	50
224	4	23
225	4	43
226	4	15
68	5	57
69	5	67
0	6	22
68	6	38
69	6	12
1	7	50
233	7	27
1	8	29
233	8	9
49	11	18
225	11	26
227	11	24
223	12	12
224	12	52
225	12	88
226	12	52
227	12	80
105	13	52
223	13	5
224	13	33
104	14	12
105	14	121
98	20	10
99	20	71
97	21	12
98	21	110
99	21	25
170	22	46
171	22	68
172	22	38
170	23	44
7	32	27
6	33	31
7	33	22
98	34	33
97	35	43
98	35	8
96	36	31
95	37	36
95	38	29
95	39	29
92	40	28
93	40	26
95	40	22
96	40	26
92	41	95
93	41	48
94	41	42
95	41	42
99	43	118
100	43	69
96	44	71
98	44	28
99	44	47
95	45	36
96	45	15
97	45	30
98	45	16
95	46	28
61	47	42
62	47	75
95	47	25
27	57	63
28	57	11
27	58	34
26	59	37
27	59	28
26	60	32
239	60	39
236	61	20
237	61	28
238	61	26
239	61	34
233	62	20
234	62	24
235	62	29
238	62	58
239	62	55
228	63	16
229	63	25
230	63	23
231	63	39
232	63	41
233	63	13
238	63	10
1	64	26
125	64	43
225	64	73
226	64	27
227	64	22
228	64	17
0	65	15
1	65	27
125	65	28
126	65	44
223	65	19
224	65	23
225	65	26
0	66	41
53	66	41
222	66	28
223	66	17
247	66	18
53	67	39
220	67	20
221	67	30
246	67	55
247	67	58
53	68	26
219	68	29
220	68	17
246	68	44
247	68	34
218	69	22
247	69	41
217	70	36
218	70	52
247	70	26
229	71	49
246	71	43
229	72	79
243	72	16
244	72	37
245	72	45
229	73	43
230	73	13
242	73	34
243	73	62
230	74	80
231	74	12
241	74	38
242	74	17
230	75	13
231	75	12
239	75	35
240	75	26
238	76	29
237	77	51
233	78	19
234	78	22
235	78	28
236	78	31
217	80	30
216	81	51
217	81	61
218	81	40
218	82	41
216	83	5
217	83	46
218	83	7
133	86	111
74	92	17
75	92	22
18	98	19
19	98	48
214	98	36
215	98	21
16	99	24
17	99	128
18	99	83
19	99	98
215	99	26
216	99	25
17	100	42
216	100	24
217	100	25
205	102	54
137	103	15
205	103	38
206	103	14
137	104	22
138	104	51
139	104	15
53	108	18
53	109	10
54	109	31
38	110	44
39	110	34
40	110	35
41	110	6
55	110	20
100	110	45
37	111	12
38	111	55
100	111	35
101	111	4
38	112	105
39	112	27
100	112	13
139	114	53
139	115	33
203	115	36
204	115	50
205	115	54
139	116	36
140	116	40
139	117	84
140	117	47
206	118	56
205	119	4
206	119	91
207	119	4
104	122	24
104	123	75
105	123	49
106	123	57
106	124	25
133	125	59
131	126	22
132	126	36
133	126	27
131	127	45
130	128	22
131	128	7
130	129	17
5	130	10
6	130	36
130	130	41
131	130	25
6	131	72
7	131	31
99	131	57
131	131	133
132	131	23
245	131	16
7	132	13
98	132	10
99	132	78
245	132	47
98	133	74
99	133	29
244	133	20
245	133	25
99	134	63
244	134	30
254	134	39
255	134	41
244	135	28
113	136	31
114	136	57
148	136	68
149	136	49
243	136	17
244	136	72
30	137	13
149	137	27
150	137	60
244	137	35
29	138	34
30	138	136
31	138	40
150	138	73
29	139	108
29	140	52
181	152	45
182	152	27
136	153	17
182	153	37
135	154	42
136	154	12
44	155	19
135	155	40
42	156	11
43	156	38
44	156	73
134	156	21
135	156	27
230	156	31
34	157	9
230	157	23
231	157	1
232	157	16
233	157	26
34	158	12
215	158	35
231	158	22
233	158	48
214	159	31
215	159	36
231	159	24
233	159	41
214	160	38
231	160	22
232	160	31
233	160	51
231	161	54
232	161	55
233	161	86
233	162	24
58	163	36
233	163	20
58	164	25
59	164	42
59	165	38
62	165	19
63	165	53
64	165	33
63	166	58
64	166	27
105	170	26
106	170	21
106	171	71
106	172	32
107	172	84
108	172	32
101	173	82
102	173	53
106	173	18
240	173	57
102	174	20
103	174	65
104	174	19
240	174	28
241	174	24
241	175	38
208	177	23
208	178	36
209	178	54
210	179	45
211	180	11
226	184	38
227	184	45
228	184	36
229	184	20
230	184	18
231	184	14
229	185	22
230	185	25
201	186	33
202	186	85
201	187	53
202	187	32
14	188	16
15	188	62
15	189	58
16	189	26
15	190	47
16	190	19
12	191	31
13	191	64
14	191	29
15	191	22
95	191	24
95	192	27
95	193	27
94	194	18
95	194	34
99	194	43
100	194	15
94	195	40
98	195	23
99	195	113
100	195	34
94	196	50
2	197	6
3	197	36
94	197	32
3	198	32
3	199	22
4	199	55
180	199	25
3	200	18
179	200	11
180	200	35
179	201	22
180	201	10
180	202	24
180	203	21
72	204	18
180	204	19
72	205	58
180	205	33
72	206	7
73	206	26
181	206	22
181	207	30
182	208	20
167	214	34
165	215	15
166	215	25
167	215	27
178	215	64
164	216	28
165	216	24
178	216	68
162	217	21
163	217	27
161	218	29
162	218	29
158	219	19
159	219	27
160	219	24
69	220	9
156	220	28
69	221	28
154	221	21
155	221	40
67	222	22
68	222	38
147	222	45
148	222	46
149	222	19
150	222	26
151	222	19
153	222	23
232	237	18
232	238	46
231	239	12
232	239	27
231	240	18
232	240	24
232	241	39
163	242	37
164	242	23
164	243	11
165	243	42
166	243	18
