8	0	39
9	0	9
23	0	13
29	0	32
23	1	50
24	1	34
29	1	27
29	2	22
29	3	26
28	4	26
28	5	29
27	6	13
28	6	27
25	7	31
26	7	27
27	7	30
23	8	25
24	8	30
23	9	33
23	10	23
39	17	18
40	17	16
34	18	82
35	18	9
40	18	25
41	18	25
42	19	30
65	19	29
66	19	119
42	20	23
43	20	49
43	21	47
125	24	30
125	25	18
221	41	40
222	41	72
22	43	26
21	44	43
22	44	14
21	45	32
21	46	13
29	53	41
30	53	31
31	53	21
29	54	13
30	54	33
7	55	7
8	55	36
29	55	77
30	55	32
4	56	89
7	56	36
8	56	18
28	56	11
29	56	87
30	56	17
7	57	33
96	63	46
97	63	22
97	64	16
98	64	34
181	64	39
181	65	39
181	66	89
182	66	20
238	66	27
239	66	72
182	67	50
183	67	108
184	67	26
239	67	35
240	67	43
239	68	36
240	68	29
241	68	43
239	69	30
240	69	51
241	69	13
238	70	61
239	70	39
240	70	33
238	71	36
240	71	30
240	72	49
86	74	31
87	74	39
84	75	41
85	75	38
86	75	40
84	76	11
73	80	54
73	81	49
126	81	28
127	81	35
125	82	41
126	82	52
38	86	47
39	86	35
207	88	57
208	88	103
207	89	32
208	89	59
206	90	34
207	90	93
208	90	19
56	97	47
56	98	121
57	98	95
57	99	45
57	100	30
58	100	86
62	103	34
63	103	64
61	104	40
60	105	28
60	106	23
101	106	54
60	107	30
101	107	42
102	107	14
60	108	10
171	109	77
171	110	51
171	111	30
72	112	20
73	112	28
196	112	6
197	112	32
198	112	39
199	112	22
72	113	33
73	113	33
196	113	32
16	114	47
17	114	57
70	114	17
71	114	34
72	114	4
255	114	30
68	115	19
69	115	53
70	115	51
145	115	29
146	115	18
255	115	12
69	116	13
146	116	41
147	116	28
148	116	15
147	117	27
148	117	48
148	118	31
147	119	22
148	119	6
146	120	10
147	120	26
146	121	47
146	122	23
146	123	85
147	123	25
146	124	38
146	125	37
146	126	28
147	126	16
150	126	48
146	127	28
147	127	25
150	127	23
151	127	50
152	127	34
153	127	32
146	128	33
153	128	47
154	128	21
23	129	20
143	129	9
144	129	42
145	129	42
23	130	28
24	130	68
144	130	25
5	138	45
6	138	12
5	139	4
6	139	32
7	139	52
8	139	14
169	140	14
170	140	48
171	140	39
172	141	19
56	144	36
55	145	47
56	145	97
46	146	77
47	146	20
56	146	33
58	146	7
56	147	29
57	147	35
58	147	23
55	148	24
56	148	86
74	164	20
74	165	22
233	168	21
234	168	57
234	169	55
98	171	27
99	171	128
99	172	2
42	178	24
42	179	22
52	179	27
53	179	56
43	180	45
52	180	35
53	180	16
43	181	74
43	182	52
23	186	20
23	187	67
255	187	37
255	188	43
44	190	43
45	190	40
44	191	84
45	191	32
104	191	22
105	191	51
104	192	48
105	192	89
49	193	23
47	194	56
48	194	46
49	194	57
149	194	25
150	194	55
149	195	35
150	195	33
227	196	84
228	196	76
227	197	41
228	197	18
25	198	12
22	199	13
23	199	41
24	199	36
25	199	21
22	200	25
24	200	33
25	200	21
22	201	96
23	201	31
24	201	33
22	202	37
23	202	91
97	209	34
98	209	49
99	209	64
100	209	64
68	210	38
99	210	12
100	210	33
251	210	146
67	211	22
68	211	64
250	211	28
251	211	29
250	212	52
106	213	49
109	213	108
250	213	117
106	214	52
202	214	64
250	214	67
77	215	17
79	215	25
80	215	22
106	215	10
107	215	40
108	215	29
109	215	4
202	215	40
77	216	25
78	216	43
79	216	36
80	216	27
109	216	23
110	216	31
111	216	21
111	217	23
112	217	22
112	218	25
113	218	9
113	219	41
113	220	8
114	220	30
114	221	31
113	222	16
114	222	19
230	222	88
94	223	38
113	223	10
114	223	17
229	223	8
230	223	71
231	223	49
232	223	49
236	223	40
94	224	42
230	224	23
231	224	46
236	224	29
237	224	36
238	224	29
239	224	26
240	224	32
93	225	15
94	225	87
97	225	24
98	225	47
99	225	61
241	225	35
242	225	26
243	225	26
244	225	31
245	225	29
93	226	20
97	226	41
97	227	36
98	227	51
99	227	42
98	228	11
99	228	43
251	229	94
252	229	29
250	230	45
251	230	73
252	230	22
76	237	28
76	238	31
75	239	52
74	240	23
75	240	44
142	240	47
144	240	31
145	240	34
74	241	33
142	241	79
143	241	54
144	241	55
145	241	41
81	242	21
143	242	9
81	243	39
94	243	100
81	244	26
81	245	33
175	245	6
178	245	26
179	245	48
33	246	45
175	246	77
178	246	38
213	246	30
32	247	29
33	247	73
34	247	11
212	247	26
213	247	23
33	248	19
34	248	43
210	248	6
211	248	29
212	248	17
34	249	57
208	249	23
209	249	33
210	249	21
34	250	66
196	251	38
194	252	19
195	252	32
196	252	43
193	253	54
194	253	36
193	254	17
