41	0	30
42	0	45
99	1	27
100	2	33
101	2	11
120	2	30
120	3	73
119	4	17
120	4	22
119	5	26
120	6	26
120	8	36
249	8	25
250	8	9
40	9	43
41	9	45
119	9	32
120	9	14
249	9	46
118	10	33
119	10	14
247	10	29
248	10	41
249	10	23
118	11	26
118	12	44
43	13	25
118	13	53
119	13	48
120	13	98
43	14	31
44	14	15
44	15	36
45	15	36
254	19	31
253	20	64
254	20	78
255	20	120
253	21	12
254	21	58
255	21	19
253	22	105
112	23	81
113	23	21
253	23	43
230	26	77
230	27	36
231	27	28
156	28	28
157	28	65
231	28	29
231	29	31
236	29	24
21	30	45
231	30	28
235	30	64
236	30	87
21	31	30
231	31	36
235	31	52
20	32	51
21	32	24
231	32	33
232	32	20
234	32	25
235	32	57
20	33	31
232	33	37
233	33	61
234	33	20
84	38	88
62	47	58
63	47	32
22	48	23
23	48	32
24	48	36
25	48	25
26	48	21
27	48	9
26	49	41
18	50	17
18	51	58
19	51	5
18	52	30
19	52	31
19	53	25
20	53	38
50	55	31
50	56	50
51	56	48
75	56	97
75	57	157
76	57	1
75	58	52
8	61	80
8	62	40
172	69	28
173	69	22
169	70	61
170	70	50
171	70	33
172	70	32
173	70	5
205	74	79
206	74	25
204	75	12
205	75	68
206	75	25
136	76	22
137	76	41
202	76	15
203	76	60
204	76	37
136	77	40
137	77	96
138	77	49
201	77	36
202	77	27
136	78	21
137	78	24
201	78	64
202	78	37
137	79	34
137	80	4
138	80	33
139	80	17
138	81	29
139	81	50
163	84	33
164	84	81
165	84	45
230	86	46
230	87	41
230	88	41
145	89	38
146	89	40
147	89	35
148	89	26
230	89	21
231	89	14
11	90	42
12	90	44
13	90	23
146	90	47
147	90	36
148	90	26
12	91	6
13	91	21
79	95	10
80	95	48
81	95	33
99	95	92
80	96	24
90	104	32
91	104	27
91	105	28
91	106	32
7	107	82
8	107	26
91	107	19
7	108	103
8	108	21
95	109	12
96	109	63
95	110	3
96	110	43
244	110	22
245	110	16
94	111	28
244	111	51
245	111	80
248	111	34
249	111	31
94	112	35
245	112	29
246	112	37
247	112	24
248	112	22
93	113	38
94	113	8
246	113	10
247	113	60
90	114	26
91	114	56
92	114	23
247	114	61
247	115	30
71	117	44
72	117	23
71	118	91
72	118	37
73	118	107
74	118	8
73	119	17
210	124	30
115	125	42
116	125	54
210	125	43
115	126	30
210	126	36
115	127	38
116	127	12
211	130	15
212	130	21
237	130	7
211	131	2
212	131	169
237	131	32
238	131	67
212	132	20
233	139	152
233	140	21
5	144	62
6	144	16
185	144	12
186	144	49
187	144	197
188	144	43
5	145	28
184	145	77
185	145	57
186	145	37
187	145	32
205	145	42
206	145	59
228	145	16
222	146	54
223	146	51
224	146	54
225	146	9
227	146	35
228	146	29
129	147	10
222	147	32
223	147	62
225	147	35
226	147	24
227	147	33
130	148	33
131	148	35
132	148	50
133	148	8
226	148	25
203	149	18
203	150	40
38	151	70
203	151	26
204	151	146
228	151	15
57	152	27
58	152	19
228	152	34
0	153	36
57	153	29
228	153	31
57	154	29
228	154	53
229	154	22
57	155	20
58	155	15
229	155	26
230	155	9
58	156	30
59	156	48
60	156	55
230	156	41
47	157	18
48	157	34
49	157	27
50	157	26
57	157	39
58	157	44
59	157	71
60	157	65
61	157	52
230	157	17
231	157	24
0	158	31
46	158	23
47	158	37
61	158	19
155	158	32
158	158	146
159	158	2
231	158	22
0	159	52
156	159	36
157	159	33
158	159	47
159	159	28
160	159	12
232	159	49
0	160	19
1	160	69
2	160	38
230	160	25
232	160	23
233	160	24
1	161	31
2	161	55
3	161	42
229	161	149
230	161	64
231	161	36
232	161	29
233	161	47
2	162	19
3	162	36
228	162	16
229	162	55
230	162	16
8	167	53
10	167	3
8	168	29
9	168	50
10	168	120
212	172	57
213	172	40
214	172	33
245	185	52
4	186	28
245	186	56
246	186	30
4	187	24
2	188	3
3	188	27
2	189	27
2	190	30
2	191	13
3	191	12
2	192	11
3	192	18
3	193	42
182	195	31
132	196	9
133	196	22
182	196	30
182	197	42
182	198	20
119	209	80
119	210	54
231	218	55
236	218	38
237	218	29
238	218	48
239	218	17
230	219	41
231	219	97
233	219	36
234	219	32
235	219	23
239	219	10
229	220	25
230	220	25
229	221	27
230	221	41
246	222	86
68	223	16
69	223	47
70	223	15
246	223	70
68	224	22
69	224	51
70	224	39
71	224	55
72	224	34
73	224	13
115	224	37
71	225	90
73	225	29
74	225	37
115	225	44
117	227	20
119	227	27
120	227	36
121	227	20
117	228	36
118	228	28
120	228	18
121	228	11
122	228	35
123	228	20
123	229	30
124	230	36
123	231	55
124	231	13
122	232	51
123	232	27
166	232	65
165	233	30
166	233	59
255	237	32
