233	3	32
234	3	27
234	4	35
43	6	14
44	6	53
43	7	41
44	7	74
31	9	78
136	9	21
135	10	41
136	10	38
137	10	41
138	10	32
143	13	56
144	13	56
143	14	106
144	14	40
144	15	35
144	16	25
145	16	28
146	16	26
147	16	21
147	17	24
148	17	20
110	18	49
111	18	40
148	18	47
150	18	45
151	18	81
224	18	21
225	18	16
110	19	33
111	19	49
112	19	88
150	19	31
151	19	37
225	19	120
109	20	31
110	20	100
111	20	34
223	20	52
224	20	76
225	20	60
109	21	37
13	23	33
14	23	41
15	23	42
198	23	24
199	23	54
13	24	33
198	24	27
199	24	40
200	24	19
196	25	58
197	25	84
198	25	66
199	25	15
200	25	66
201	25	10
195	26	41
196	26	60
197	26	31
198	26	38
203	36	78
204	36	33
203	37	47
96	42	33
96	43	37
96	44	39
96	45	44
41	46	89
42	46	34
43	46	27
96	46	22
43	47	36
109	49	9
232	49	54
109	50	60
231	50	19
232	50	35
220	62	114
222	62	35
220	63	19
221	63	44
222	63	82
223	63	14
228	67	19
229	67	14
228	68	22
228	69	22
175	76	18
176	76	44
23	79	44
223	79	29
224	79	20
23	80	62
169	89	43
169	90	29
170	90	65
64	97	27
64	98	26
225	98	72
225	99	6
226	99	30
238	110	45
237	111	17
238	111	37
237	112	76
113	114	15
111	115	23
112	115	29
110	116	31
111	116	21
108	117	18
109	117	31
110	117	11
62	118	12
108	118	35
61	119	30
62	119	62
107	119	18
108	119	1
107	120	35
107	121	29
107	122	26
87	123	18
88	123	6
107	123	25
88	124	31
88	125	38
89	126	30
90	127	32
91	127	25
91	128	10
92	128	32
93	128	23
209	128	41
210	128	41
94	129	23
209	129	28
95	130	20
96	131	30
97	131	27
101	131	58
102	131	22
97	132	42
101	132	37
98	133	26
22	134	26
23	134	5
99	134	26
100	134	18
22	135	57
23	135	21
100	135	17
101	135	32
102	135	24
103	135	15
24	136	24
25	136	23
26	136	26
104	136	19
105	136	20
106	136	13
26	137	9
27	137	32
28	137	41
29	137	16
106	137	21
107	137	24
108	137	10
33	138	68
34	138	15
108	138	29
33	139	14
52	148	77
52	149	21
53	149	45
244	155	31
38	156	11
39	156	67
244	156	57
245	156	30
39	157	19
245	157	38
241	165	39
242	165	64
243	165	86
241	166	10
242	166	76
243	166	3
242	167	40
244	167	25
242	168	51
243	168	38
244	168	32
45	170	36
46	170	38
47	170	38
45	171	21
163	176	17
164	176	72
163	177	20
164	177	21
224	177	41
223	178	22
224	178	32
224	179	49
223	180	33
222	181	28
223	181	20
221	182	23
222	182	34
120	183	17
121	183	46
122	183	68
221	183	21
222	183	28
120	184	63
121	184	51
221	184	30
120	185	76
220	185	13
221	185	26
119	186	61
120	186	40
219	186	17
220	186	24
61	187	72
219	187	33
217	188	29
218	188	37
219	188	39
217	189	51
218	189	35
209	190	85
210	190	74
216	190	19
210	191	15
216	191	27
216	192	22
217	193	29
242	193	19
243	193	104
217	194	20
218	194	46
114	195	21
115	195	25
219	195	30
220	195	28
221	195	26
222	195	43
223	195	34
113	196	26
114	196	27
115	196	31
121	196	59
122	196	40
223	196	9
224	196	147
225	196	59
112	197	19
113	197	30
225	197	32
112	198	47
113	198	79
114	199	108
115	199	47
69	201	113
69	202	45
26	203	30
27	203	67
69	203	52
27	204	5
63	204	26
64	204	30
65	204	45
66	204	33
67	204	30
68	204	35
69	204	12
62	205	27
63	205	29
146	205	20
146	206	31
101	207	47
102	207	25
146	207	20
147	207	17
152	207	4
153	207	55
101	208	36
102	208	31
147	208	104
153	208	33
210	208	84
211	208	36
101	209	13
102	209	63
153	209	18
154	209	24
210	209	28
211	209	7
155	210	29
156	211	29
157	211	5
157	212	22
158	212	22
159	212	12
165	212	22
166	212	22
167	212	29
168	212	23
169	212	24
170	212	33
159	213	23
160	213	28
161	213	27
163	213	19
164	213	34
165	213	17
170	213	46
162	214	30
163	214	10
170	214	49
171	214	33
148	215	60
171	215	27
174	215	25
175	215	11
148	216	52
172	216	20
174	216	18
175	216	26
255	216	26
148	217	27
149	217	18
171	217	6
172	217	25
175	217	35
243	217	24
244	217	25
245	217	22
246	217	17
247	217	21
248	217	66
249	217	54
250	217	40
251	217	30
255	217	6
0	218	18
148	218	21
149	218	26
171	218	20
172	218	23
175	218	34
236	218	21
237	218	31
238	218	24
239	218	25
240	218	29
241	218	21
242	218	22
0	219	41
1	219	29
96	219	28
148	219	33
1	220	9
96	220	48
97	220	27
146	220	33
147	220	44
97	221	8
165	227	13
166	227	50
192	227	29
163	228	96
164	228	61
165	228	59
166	228	37
190	228	40
191	228	36
192	228	48
164	229	33
165	229	31
39	232	57
40	232	36
41	232	19
199	235	27
199	236	24
199	237	103
197	238	22
198	238	29
211	241	41
145	242	29
146	242	18
211	242	43
145	243	146
146	243	32
210	243	29
145	244	91
210	244	13
145	245	26
202	252	24
203	252	52
204	252	36
170	253	16
171	253	32
202	253	4
203	253	28
204	253	18
64	254	15
65	254	58
169	254	49
170	254	42
171	254	32
203	254	10
204	254	21
65	255	28
171	255	70
204	255	15
