134	0	39
135	0	30
136	0	82
137	0	47
194	0	30
195	0	21
132	1	23
133	1	36
137	1	32
192	1	84
193	1	24
194	1	86
131	2	48
132	2	23
136	2	31
137	2	163
138	2	3
192	2	32
193	2	94
194	2	9
131	3	32
135	3	29
136	3	27
137	3	25
105	4	42
134	4	29
135	4	43
105	5	37
105	6	42
104	7	18
105	7	16
104	8	32
99	9	43
103	9	33
117	9	25
189	9	82
212	9	28
99	10	49
102	10	16
103	10	27
118	10	33
122	10	20
123	10	37
124	10	19
212	10	45
213	10	42
99	11	14
100	11	19
101	11	25
102	11	40
118	11	27
119	11	17
121	11	10
122	11	27
119	12	50
120	12	40
121	12	39
177	17	43
178	17	19
177	18	36
178	18	27
197	28	67
198	28	81
229	28	12
6	29	64
7	29	14
198	29	18
229	29	38
0	30	35
1	30	24
6	30	9
200	30	42
229	30	47
1	31	42
2	31	43
200	31	64
229	31	26
230	31	39
231	31	13
2	32	26
3	32	38
199	32	1
200	32	80
231	32	42
3	33	8
4	33	38
199	33	29
200	33	27
231	33	33
229	34	17
230	34	44
231	34	18
229	35	67
230	35	71
22	41	21
22	42	58
23	42	50
2	44	35
3	45	34
4	45	10
4	46	32
5	46	7
5	47	29
250	50	33
248	51	31
249	51	43
250	51	13
248	52	38
10	53	32
10	54	162
11	54	121
10	55	49
11	55	63
12	55	36
155	55	127
156	55	17
154	56	52
155	56	83
127	60	37
117	64	23
254	64	32
118	65	27
119	65	46
154	65	26
254	65	37
119	66	52
120	66	29
151	66	14
152	66	43
153	66	36
254	66	33
150	67	102
151	67	38
254	67	46
164	68	30
254	68	35
255	68	15
164	69	63
165	69	21
164	70	12
219	70	35
220	70	54
221	70	106
214	71	25
217	71	28
218	71	49
219	71	31
213	72	33
214	72	62
215	72	40
216	72	35
217	72	20
159	74	41
160	74	39
160	75	37
161	75	54
160	76	38
161	76	17
136	79	26
137	79	42
137	80	73
162	89	3
163	90	41
164	91	43
164	92	66
48	96	55
49	96	46
48	97	36
49	97	28
15	98	9
12	99	41
13	99	35
14	99	61
15	99	26
149	107	70
147	108	25
148	108	84
149	108	27
171	119	103
172	119	32
171	120	20
172	120	46
172	121	23
173	122	27
168	123	20
173	123	20
174	123	53
149	124	8
150	124	57
168	124	17
169	124	23
149	125	22
150	125	104
151	125	19
169	125	22
170	125	37
173	125	7
150	126	6
171	126	45
172	126	45
173	126	89
174	126	42
174	127	45
174	128	14
175	128	26
219	128	55
220	128	27
218	129	48
218	130	30
219	130	21
231	130	57
232	130	44
53	131	74
54	131	70
56	131	30
57	131	46
58	131	13
218	131	27
219	131	60
231	131	16
232	131	55
233	131	22
54	132	41
55	132	46
54	133	53
55	133	9
255	133	34
255	134	59
8	135	40
8	136	37
8	137	44
9	137	28
9	138	25
9	139	45
9	140	29
206	140	84
3	147	23
211	147	33
3	148	47
211	148	64
2	149	25
2	150	71
3	150	10
1	151	66
2	151	22
3	151	115
0	152	49
1	152	43
2	152	24
3	152	34
1	153	26
155	154	19
155	155	56
155	156	37
190	157	31
191	157	64
188	158	45
189	158	86
190	158	22
147	162	64
147	163	36
148	163	39
149	163	36
150	167	22
174	167	27
150	168	36
151	168	5
149	169	36
150	169	55
151	169	112
152	169	47
151	170	26
60	176	31
61	176	28
62	176	22
58	177	3
59	177	29
60	177	24
58	178	31
57	179	23
56	180	26
55	181	28
56	181	17
54	182	46
55	182	14
53	183	56
52	184	46
210	190	33
211	190	39
212	190	48
213	190	37
214	190	2
214	191	34
215	191	45
228	194	50
229	194	75
165	195	32
229	195	43
165	196	64
184	196	70
229	196	102
165	197	50
166	197	32
229	197	21
158	198	21
166	198	28
182	198	29
157	199	69
158	199	67
181	199	9
182	199	75
152	200	66
157	200	42
158	200	30
151	201	30
152	201	31
157	201	51
151	202	18
152	202	14
157	202	27
151	203	29
156	203	21
157	203	43
151	204	11
152	204	24
155	204	26
156	204	37
153	205	9
154	205	40
155	205	32
154	206	33
182	213	11
182	214	39
183	214	43
184	214	10
184	215	25
185	215	70
185	216	57
185	217	73
186	217	27
186	218	7
205	220	66
205	221	59
206	221	66
206	222	27
73	228	5
166	228	7
167	228	35
73	229	47
166	229	38
167	229	27
74	230	38
166	230	36
48	231	77
49	231	31
73	231	9
74	231	23
166	231	26
48	232	42
49	232	22
66	232	23
67	232	67
72	232	34
73	232	20
166	232	30
48	233	52
67	233	9
68	233	89
69	233	74
71	233	33
161	233	30
162	233	42
163	233	30
47	234	78
48	234	43
69	234	30
70	234	34
161	234	45
69	235	21
70	235	26
161	235	32
162	235	21
162	236	19
96	243	46
45	244	46
46	244	34
96	244	38
45	245	36
114	246	30
114	247	13
115	247	34
116	247	30
117	247	21
117	248	12
136	249	10
137	249	33
135	250	10
136	250	64
137	250	38
138	251	39
137	252	29
138	252	86
15	255	25
16	255	31
17	255	32
18	255	33
19	255	43
20	255	13
219	255	20
220	255	31
