108	0	47
114	0	22
246	0	30
249	0	33
68	1	36
69	1	39
107	1	33
186	1	32
187	1	84
188	1	15
244	1	40
245	1	21
246	1	32
250	1	32
69	2	41
186	2	28
187	2	4
245	2	16
246	2	21
250	2	25
251	2	28
251	3	28
252	3	39
255	3	37
252	4	9
253	4	37
254	4	29
255	4	21
254	7	12
90	8	14
91	8	30
251	8	38
252	8	32
253	8	31
254	8	19
91	9	44
46	10	27
47	10	19
48	10	32
49	10	32
50	10	59
51	10	36
91	10	25
92	10	16
132	10	31
92	11	37
131	11	42
132	11	19
127	12	29
128	12	25
131	12	29
50	14	32
50	15	34
49	16	25
50	16	40
50	17	9
84	24	56
85	24	12
96	24	25
7	25	8
84	25	10
85	25	30
94	25	23
95	25	44
7	26	21
8	26	29
93	26	31
94	26	29
8	27	33
9	27	34
92	27	21
9	28	40
10	29	28
13	31	24
14	31	41
15	31	39
16	31	19
14	32	37
15	32	67
16	32	26
17	32	29
18	33	48
19	33	7
24	33	110
19	34	27
23	34	53
24	34	63
20	35	33
21	35	53
22	35	58
23	35	2
231	37	82
81	40	44
81	41	59
254	41	50
80	42	79
81	42	49
253	42	7
254	42	49
83	43	49
157	43	51
83	44	89
84	44	46
157	44	48
206	44	36
206	45	44
53	46	93
54	46	29
206	46	2
207	46	39
53	47	40
54	47	9
208	47	30
32	52	67
33	52	9
31	53	26
32	53	46
33	53	41
254	53	34
255	53	58
30	54	42
31	54	39
168	54	41
254	54	11
255	54	97
29	55	25
30	55	135
31	55	18
168	55	59
254	55	42
168	56	103
169	56	45
132	57	22
131	58	32
132	58	26
132	59	27
131	60	27
132	60	19
39	61	30
129	61	19
130	61	45
131	61	34
39	62	11
40	62	46
74	62	41
129	62	1
188	62	35
20	63	14
21	63	92
40	63	34
74	63	40
188	63	75
74	64	31
73	65	34
74	65	21
73	66	24
74	67	7
66	68	27
120	68	30
66	69	84
120	69	30
120	70	30
119	71	22
120	71	43
119	72	17
120	72	11
231	72	16
232	72	105
230	73	26
231	73	34
76	74	54
76	75	57
77	75	13
168	86	38
168	87	115
169	87	117
169	88	24
126	89	45
100	90	26
101	90	35
102	90	38
126	90	30
127	90	56
99	91	30
100	91	16
103	91	29
104	91	8
99	92	28
104	92	45
98	93	26
104	93	32
97	94	33
104	94	18
105	94	37
247	94	24
96	95	17
97	95	18
105	95	7
106	95	36
135	95	82
136	95	48
137	95	38
138	95	23
247	95	42
96	96	29
102	96	53
103	96	37
104	96	29
106	96	12
107	96	20
135	96	32
136	96	34
137	96	26
138	96	28
247	96	34
96	97	23
246	97	55
247	97	101
246	98	27
247	98	65
133	101	30
132	102	20
133	102	29
172	102	29
173	102	88
174	102	69
172	103	43
172	104	24
173	104	35
174	104	17
226	105	25
227	105	104
226	106	90
227	106	45
228	106	22
174	107	58
226	107	8
227	107	71
228	107	8
55	108	43
174	108	51
52	109	31
53	109	61
54	109	44
53	110	21
76	111	31
77	111	65
118	111	29
118	112	60
163	112	70
164	112	44
182	113	56
183	113	119
182	114	50
182	115	50
126	116	46
127	116	20
181	116	16
126	117	41
127	117	9
124	118	7
125	118	80
167	118	26
168	118	20
124	119	42
125	119	19
168	119	36
221	119	48
222	119	67
122	120	25
123	120	32
169	120	40
122	121	30
169	121	7
170	121	13
122	122	28
123	122	14
125	122	110
123	123	29
124	123	26
125	123	39
122	124	41
123	124	9
121	125	43
122	125	66
123	125	62
123	126	74
11	131	11
198	131	7
11	132	27
197	132	53
198	132	103
11	133	29
17	133	38
197	133	21
11	134	32
17	134	32
144	134	35
145	134	22
16	135	11
17	135	20
144	135	22
145	135	17
16	136	34
144	136	37
14	137	20
15	137	40
138	137	98
143	137	29
144	137	25
203	137	52
204	137	87
141	138	15
142	138	29
204	138	34
222	138	27
223	138	24
224	138	19
225	138	27
226	138	21
227	138	25
228	138	26
229	138	16
140	139	16
141	139	16
221	139	46
222	139	16
229	139	11
230	139	17
231	139	21
140	140	30
219	140	23
220	140	27
232	140	33
233	140	10
139	141	12
140	141	21
219	141	46
233	141	34
234	141	28
235	141	17
139	142	21
218	142	21
235	142	11
236	142	28
237	142	27
238	142	28
239	142	32
139	143	23
152	143	7
153	143	77
218	143	24
138	144	11
139	144	59
217	144	31
138	145	9
139	145	24
217	145	32
138	146	17
217	146	20
138	147	21
176	147	25
177	147	63
217	147	23
138	148	32
217	148	20
218	148	8
137	149	12
138	149	34
195	149	16
196	149	28
197	149	31
198	149	8
217	149	21
87	150	30
88	150	35
89	150	26
137	150	27
193	150	6
194	150	100
195	150	27
198	150	27
199	150	44
217	150	33
85	151	22
86	151	33
87	151	35
88	151	65
136	151	29
135	152	28
133	153	14
134	153	36
131	154	27
132	154	24
133	154	17
125	155	30
126	155	44
127	155	33
128	155	29
129	155	38
130	155	25
