181	0	43
181	1	143
153	5	19
154	5	16
152	6	32
153	6	55
154	6	9
75	20	15
239	25	136
69	26	37
70	26	57
71	26	21
238	26	22
239	26	59
237	27	20
238	27	43
114	34	34
114	35	57
114	36	34
126	37	36
127	37	169
126	38	12
127	38	31
127	39	41
128	39	8
144	39	31
145	39	75
146	39	15
110	40	19
111	40	91
127	40	32
143	40	7
144	40	64
145	40	30
111	41	71
127	41	51
122	44	18
106	47	15
108	47	55
106	48	57
107	48	73
108	48	29
112	50	102
104	51	41
105	51	97
112	51	69
113	51	14
113	52	33
85	58	23
86	58	57
107	58	30
108	58	30
86	59	33
107	59	23
108	59	41
193	60	38
85	61	40
192	61	27
193	61	53
85	62	83
86	62	35
86	63	20
87	63	47
87	64	15
88	64	30
238	74	36
198	75	33
238	75	39
198	76	66
238	76	19
239	76	22
240	76	32
241	76	38
198	77	26
239	77	35
0	78	5
199	78	21
239	78	42
0	79	30
105	79	106
238	79	11
239	79	60
105	80	40
126	80	38
52	81	21
106	81	31
125	81	49
126	81	28
53	82	42
106	82	99
125	82	15
53	83	21
105	83	30
106	83	58
153	83	37
54	84	33
153	84	97
154	84	16
234	84	100
54	85	27
153	85	35
154	85	70
55	86	37
56	86	8
153	86	22
154	86	64
56	87	29
57	88	30
40	89	24
41	89	63
42	89	25
58	89	9
214	89	14
215	89	36
42	90	5
43	90	26
59	90	37
61	90	4
213	90	49
214	90	34
35	91	32
36	91	28
59	91	128
60	91	52
61	91	68
252	91	12
253	91	56
254	91	47
35	92	51
59	92	48
60	92	51
251	92	14
252	92	28
35	93	15
227	93	29
228	93	11
250	93	19
251	93	26
228	94	47
229	94	84
247	94	60
248	94	34
249	94	31
250	94	13
228	95	20
229	95	33
245	95	15
246	95	23
247	95	88
237	96	57
238	96	60
239	96	26
241	96	18
242	96	29
243	96	31
244	96	36
245	96	9
235	97	29
236	97	32
237	97	36
238	97	49
239	97	33
240	97	14
231	98	44
233	98	37
234	98	29
235	98	16
231	99	58
232	99	46
233	99	46
231	100	68
233	100	51
234	100	61
231	101	72
232	101	47
137	102	30
138	102	61
139	102	7
129	103	32
129	104	102
130	104	13
171	110	41
172	110	43
173	110	23
170	111	17
171	111	21
170	112	34
169	113	27
56	114	8
169	114	48
56	115	59
57	115	16
169	115	29
254	115	43
255	115	2
56	116	29
168	116	14
169	116	38
236	116	60
254	116	26
255	116	46
38	117	45
168	117	26
236	117	39
38	118	4
39	118	27
159	118	23
160	118	38
161	118	25
162	118	22
163	118	27
164	118	29
165	118	25
166	118	31
167	118	28
236	118	39
39	119	40
157	119	28
158	119	36
159	119	19
161	119	15
162	119	17
40	120	19
101	120	20
156	120	57
157	120	66
40	121	36
101	121	29
157	121	104
40	122	30
41	122	6
101	122	33
188	122	27
41	123	35
42	123	9
102	123	29
177	123	49
178	123	32
179	123	4
188	123	70
42	124	27
103	124	13
103	125	30
158	125	84
43	126	39
46	126	28
103	126	25
158	126	34
43	127	24
44	127	40
45	127	40
46	127	88
47	127	17
104	127	30
158	127	23
159	127	25
160	127	48
161	127	39
104	128	26
105	128	10
159	128	24
160	128	59
105	129	42
242	129	42
105	130	14
106	130	29
197	130	47
198	130	110
241	130	47
242	130	27
56	131	32
57	131	56
106	131	29
240	131	15
241	131	19
219	132	30
220	132	25
240	132	26
218	133	15
219	133	25
240	133	27
218	134	45
239	134	4
240	134	37
217	135	23
218	135	13
240	135	35
129	136	38
130	136	39
131	136	50
132	136	26
128	137	44
129	137	58
130	137	19
131	137	55
132	137	46
189	147	53
24	148	5
25	148	58
26	148	37
188	148	38
189	148	35
186	149	63
187	149	31
185	150	9
186	150	65
152	155	35
153	155	66
154	155	11
153	156	24
154	156	33
155	156	48
156	156	9
5	157	34
155	157	9
156	157	31
4	158	42
5	158	66
242	158	34
4	159	24
5	159	33
242	159	44
243	159	43
136	163	51
231	163	86
245	163	33
246	163	46
136	164	44
137	164	37
244	164	29
245	164	12
243	165	25
244	165	111
245	165	30
243	166	42
244	166	27
156	168	9
156	169	75
249	174	58
250	174	25
249	175	47
249	176	4
142	182	27
143	182	61
142	183	15
9	184	19
10	184	64
168	192	26
169	192	18
191	192	39
168	193	53
190	193	25
191	193	20
168	194	19
190	194	22
191	194	35
192	194	31
193	194	40
194	194	36
195	194	19
85	198	39
84	199	28
85	199	18
78	200	14
84	200	50
78	201	56
79	201	37
82	201	41
83	201	51
84	201	12
6	205	39
7	205	29
5	206	31
6	206	44
4	207	31
5	207	9
2	208	50
3	208	42
1	209	14
2	209	18
1	210	32
2	210	20
2	211	39
2	212	54
3	212	121
81	212	26
82	212	31
83	212	49
186	212	33
80	213	68
81	213	66
82	213	5
186	213	117
187	213	17
79	214	49
80	214	25
81	214	81
128	216	28
122	217	21
123	217	18
128	217	48
123	218	56
124	218	53
125	218	35
128	218	43
129	218	20
128	219	47
128	220	38
170	220	21
171	220	17
128	221	58
129	221	34
166	221	23
171	221	34
128	222	40
129	222	36
165	222	20
166	222	46
171	222	30
165	223	46
167	223	10
168	223	71
171	223	48
164	224	26
165	224	21
167	224	4
168	224	124
169	224	21
170	224	47
171	224	13
164	225	47
169	225	45
170	225	34
163	226	18
165	229	97
166	229	76
165	230	39
166	230	53
86	235	34
86	236	45
87	236	17
86	237	24
87	237	37
86	238	93
87	238	25
160	240	35
158	241	17
159	241	46
160	241	11
49	242	19
50	242	10
158	242	7
48	243	75
49	243	51
50	243	35
94	243	18
95	243	92
96	243	41
210	243	120
210	244	37
211	244	34
211	245	46
10	246	56
210	246	13
211	246	46
10	247	45
211	247	29
211	248	28
211	249	33
207	250	63
210	250	20
211	250	12
206	251	44
207	251	8
210	251	18
211	251	25
206	252	22
211	252	45
213	252	69
212	253	30
213	253	85
159	254	53
213	254	29
214	254	16
158	255	27
159	255	4
214	255	29
