226	2	75
86	4	10
87	4	28
87	5	67
88	6	28
251	6	53
250	7	33
251	7	31
249	8	37
250	8	18
248	9	44
246	10	23
247	10	30
5	11	22
6	11	30
246	11	25
6	12	33
7	12	48
212	18	18
213	18	13
212	19	12
213	19	16
48	28	48
48	29	100
49	29	17
64	32	24
65	32	21
64	33	45
64	34	103
65	34	42
8	36	37
9	36	40
8	37	58
15	37	65
184	37	43
185	37	21
15	38	48
185	38	25
186	38	17
206	38	26
186	39	35
187	39	20
205	39	40
206	39	26
100	40	13
101	40	45
128	40	44
129	40	66
187	40	34
188	40	25
100	41	69
115	41	94
189	41	31
99	42	70
100	42	2
115	42	33
190	42	35
191	42	4
201	42	37
202	42	77
203	42	15
98	43	31
115	43	27
191	43	22
192	43	35
193	43	25
201	43	74
95	44	26
96	44	10
97	44	21
98	44	9
115	44	28
193	44	22
194	44	54
96	45	72
97	45	69
115	45	61
144	45	58
145	45	29
99	46	39
100	46	39
101	46	43
115	46	50
145	46	57
250	46	9
98	47	104
99	47	46
116	47	25
145	47	26
146	47	54
250	47	29
251	47	77
116	48	24
146	48	36
147	48	52
148	48	22
116	49	23
144	49	35
145	49	31
146	49	32
147	49	9
148	49	32
149	49	11
116	50	22
117	50	14
144	50	45
146	50	22
147	50	35
148	50	35
149	50	20
117	51	44
32	53	34
33	53	18
32	54	45
33	54	46
34	54	15
83	54	30
84	54	80
33	55	39
34	55	92
84	55	20
4	56	18
5	56	33
3	57	13
4	57	36
5	57	50
6	57	11
84	57	44
85	57	38
3	58	29
84	58	38
85	58	31
166	58	38
167	58	45
168	58	40
228	58	20
229	58	70
230	58	25
3	59	7
84	59	35
228	59	40
228	60	28
219	61	82
228	61	26
232	61	22
233	61	31
15	62	16
16	62	37
219	62	63
220	62	12
228	62	33
232	62	58
233	62	145
15	63	33
16	63	35
219	63	17
220	63	39
224	63	32
225	63	6
233	63	25
31	64	22
224	64	100
226	64	34
31	65	31
224	65	31
225	65	59
226	65	60
31	66	37
32	66	29
227	66	28
227	67	35
125	68	59
126	68	38
127	68	49
127	69	32
128	69	43
127	70	97
128	70	9
21	78	115
21	79	9
109	79	38
109	80	31
40	81	24
109	81	31
40	82	66
108	82	21
109	82	25
141	82	32
242	82	27
108	83	47
141	83	27
241	83	44
108	84	15
141	84	30
240	84	35
241	84	18
141	85	54
142	85	36
141	86	39
142	86	32
142	87	47
142	88	49
142	89	28
143	89	51
142	90	26
143	90	115
72	93	33
73	93	81
144	93	26
71	94	17
72	94	56
73	94	44
143	94	39
144	94	67
142	95	42
143	95	34
241	95	8
240	96	43
241	96	44
240	97	10
241	97	21
241	98	36
242	98	17
243	98	52
244	98	17
242	99	63
243	99	118
242	100	53
243	100	97
244	100	23
135	101	13
242	101	42
134	102	36
135	102	100
136	102	49
60	103	16
61	103	37
62	103	49
136	103	75
136	104	17
65	105	2
66	105	79
65	106	56
66	106	35
65	107	26
66	107	106
29	110	54
30	110	15
30	111	30
31	111	27
25	113	45
25	114	26
26	114	59
27	114	19
242	116	23
242	117	33
243	117	39
141	118	27
142	118	27
143	118	32
242	118	34
243	118	37
244	118	47
141	119	51
142	119	36
242	119	14
243	119	52
244	119	23
70	123	48
71	123	39
71	133	69
72	133	51
70	134	26
71	134	36
72	134	38
68	135	20
69	135	26
114	135	41
113	136	64
113	137	32
78	144	37
79	144	41
77	145	24
78	145	30
105	145	40
106	145	24
105	146	22
106	146	72
30	147	35
106	147	17
107	147	48
108	147	5
62	151	24
62	152	61
53	157	78
53	158	24
79	158	68
80	158	17
79	159	40
79	160	11
3	163	17
2	164	35
3	164	24
2	165	35
3	165	11
49	165	20
2	166	25
3	166	16
50	166	38
2	167	28
49	167	10
50	167	21
90	167	11
91	167	41
92	167	30
2	168	14
49	168	21
90	168	57
46	169	49
47	169	25
48	169	21
84	176	28
85	176	52
84	177	27
85	177	29
86	177	29
84	178	109
85	178	98
86	178	21
87	178	11
107	178	40
108	178	95
110	178	52
111	178	28
112	178	26
85	179	26
87	179	20
93	179	35
94	179	39
100	179	22
101	179	48
109	179	26
110	179	79
93	180	73
94	180	73
100	180	28
101	180	5
92	181	31
93	181	73
100	181	32
119	181	73
92	182	41
93	182	26
94	182	22
96	182	39
97	182	23
98	182	31
119	182	22
51	183	54
52	183	57
53	183	17
94	183	25
95	183	24
99	183	33
100	183	22
51	184	13
52	184	20
100	184	12
186	184	5
101	185	8
184	185	36
185	185	48
186	185	64
187	185	14
183	186	18
184	186	99
184	187	22
142	191	16
143	191	19
117	193	44
118	193	51
146	196	28
146	197	42
146	198	61
146	199	22
147	199	15
247	199	46
146	200	10
147	200	24
247	200	36
145	201	31
146	201	32
147	201	9
247	201	31
143	202	12
144	202	29
219	202	65
220	202	38
221	202	41
239	202	29
240	202	38
247	202	57
99	203	48
142	203	15
143	203	29
219	203	18
221	203	44
239	203	37
240	203	39
241	203	40
247	203	37
248	203	17
100	204	36
141	204	18
142	204	57
221	204	12
222	204	16
239	204	27
240	204	43
241	204	25
242	204	26
243	204	33
244	204	39
245	204	17
248	204	27
100	205	34
141	205	31
220	205	37
241	205	27
242	205	20
245	205	5
99	206	42
140	206	35
219	206	36
220	206	72
221	206	40
98	207	39
99	207	34
140	207	42
98	208	11
99	208	30
140	208	27
141	208	6
99	209	79
141	209	29
141	210	21
142	210	15
142	211	31
117	215	11
118	216	43
119	216	109
120	216	18
119	217	26
120	217	59
237	223	14
238	223	47
238	224	70
90	230	16
91	230	25
90	231	13
91	231	27
0	232	81
88	232	28
89	232	30
90	232	34
86	233	58
87	233	36
88	233	12
97	233	11
98	233	39
86	234	19
87	234	67
98	234	54
242	236	22
243	236	36
244	236	24
245	236	22
51	237	31
246	237	33
247	237	10
50	238	22
51	238	31
76	238	23
77	238	34
78	238	44
79	238	14
163	238	35
164	238	90
165	238	8
246	238	5
247	238	39
49	239	12
50	239	42
79	239	31
80	239	25
248	239	45
48	240	27
49	240	26
248	240	16
249	240	33
47	241	26
249	241	9
250	241	36
40	242	21
41	242	39
250	242	50
251	242	15
39	243	10
40	243	58
41	243	97
39	244	36
40	244	50
41	244	25
253	246	67
252	247	19
253	247	78
254	247	24
91	248	40
92	248	25
253	248	31
254	248	9
41	249	77
42	249	36
43	249	13
92	249	46
93	249	34
39	250	17
40	250	33
92	250	27
38	251	73
39	251	19
45	251	32
92	251	21
93	251	51
94	251	20
35	252	47
38	252	58
39	252	81
45	252	28
46	252	62
92	252	29
93	252	113
94	252	67
254	252	25
255	252	33
93	253	29
253	253	7
254	253	37
84	254	9
85	254	62
86	254	22
251	254	14
252	254	28
253	254	29
89	255	21
249	255	87
250	255	33
251	255	23
