249	0	45
250	1	30
250	2	37
251	3	35
252	3	36
253	3	29
254	3	25
253	4	20
254	4	20
85	5	5
86	5	32
91	5	10
193	5	22
81	6	36
86	6	30
87	6	29
88	6	30
89	6	32
90	6	57
91	6	68
92	6	8
193	6	28
194	6	48
195	6	8
80	7	32
193	7	34
194	7	41
223	7	43
224	7	100
80	8	32
192	8	33
222	8	42
78	9	38
79	9	51
192	9	39
195	9	26
213	9	17
214	9	33
221	9	23
222	9	29
77	10	71
78	10	69
192	10	20
193	10	23
194	10	44
195	10	133
213	10	30
220	10	30
221	10	30
193	11	29
194	11	38
195	11	44
213	11	25
213	12	32
213	13	39
255	13	19
213	14	29
255	14	60
255	15	28
115	16	30
115	17	38
248	19	24
248	20	64
141	21	29
142	21	10
236	21	16
141	22	2
142	22	73
143	22	29
144	22	22
236	22	23
237	22	30
145	23	31
237	23	37
157	24	48
237	24	4
238	24	25
157	25	34
158	25	38
238	25	23
238	26	9
239	26	25
81	27	129
82	27	15
239	27	37
242	27	38
81	28	11
82	28	60
239	28	66
240	28	67
241	28	9
242	28	34
82	29	33
239	29	15
240	29	63
241	29	46
242	29	81
82	30	41
166	30	46
167	30	47
238	30	24
239	30	39
240	30	19
241	30	58
242	30	21
166	31	41
167	31	35
237	31	9
238	31	45
167	32	52
217	32	8
228	32	58
229	32	40
230	32	34
59	33	37
60	33	36
167	33	42
217	33	28
59	34	44
167	34	31
168	34	37
217	34	18
168	35	39
169	35	94
216	35	22
169	36	41
216	36	38
215	37	31
216	37	17
214	38	39
215	38	27
188	50	10
62	51	32
63	51	78
172	51	21
186	51	17
187	51	37
188	51	30
62	52	53
172	52	163
173	52	35
14	55	39
238	55	83
14	56	14
238	56	17
254	72	31
255	72	29
155	73	24
156	73	21
254	73	25
255	73	21
154	74	24
155	74	28
253	74	22
254	74	34
105	75	18
154	75	67
252	75	22
253	75	24
0	76	114
41	76	17
105	76	92
251	76	15
252	76	41
0	77	97
40	77	16
41	77	38
251	77	78
38	78	35
39	78	24
40	78	43
38	79	67
39	79	67
113	80	13
113	81	63
113	82	43
94	91	58
93	92	31
94	92	14
93	93	29
240	99	31
239	100	36
240	100	18
238	101	33
239	101	50
234	102	30
236	102	106
237	102	31
238	102	27
234	103	84
235	103	68
236	103	25
234	104	6
235	104	30
120	110	51
121	110	31
122	110	87
79	111	25
80	111	21
81	111	53
79	112	29
80	112	15
81	112	41
82	112	3
83	112	9
80	113	26
81	113	88
82	113	113
83	113	48
254	113	20
81	114	41
254	114	82
81	115	14
88	118	49
88	119	26
88	120	22
89	121	28
82	122	39
83	122	64
89	122	23
212	122	52
83	123	26
89	123	21
212	123	27
89	124	34
208	124	17
209	124	31
210	124	32
211	124	29
212	124	41
89	125	26
89	126	23
172	126	119
171	127	37
172	127	61
87	135	7
88	135	36
87	136	44
88	136	30
44	138	67
45	138	82
47	138	13
43	139	37
47	139	63
249	139	57
41	140	39
42	140	48
43	140	20
47	140	31
48	140	4
249	140	44
250	140	26
41	141	39
48	141	25
41	142	32
68	142	26
41	143	54
68	143	29
69	143	39
208	143	64
41	144	45
42	144	35
