146	0	33
147	0	11
122	1	66
123	1	87
124	1	12
146	1	32
165	1	33
122	2	48
123	2	23
124	2	19
165	2	19
166	2	25
166	3	33
166	4	29
165	5	58
166	5	62
165	6	38
166	6	109
210	8	110
210	9	13
220	13	74
34	19	36
34	20	4
35	20	20
34	21	34
35	21	24
117	24	33
247	24	19
248	24	54
249	24	99
117	25	130
247	25	38
116	26	22
117	26	45
247	26	44
255	26	50
117	27	39
255	27	47
116	28	30
117	28	36
147	28	97
148	28	24
255	28	47
147	29	27
209	30	56
209	31	35
194	35	16
195	35	13
194	36	13
195	36	78
194	37	24
195	37	20
20	41	4
19	42	25
20	42	93
21	42	32
21	43	17
22	43	45
20	44	26
21	44	40
22	44	11
23	44	29
19	45	34
20	45	13
22	45	30
23	45	26
19	46	33
19	47	24
20	47	8
20	48	48
21	48	4
20	49	29
21	49	23
20	50	33
27	50	23
20	51	24
27	51	113
21	52	22
20	53	30
21	53	37
95	58	39
96	58	54
139	58	6
94	59	25
95	59	65
96	59	65
139	59	50
156	59	13
153	60	7
154	60	43
155	60	41
156	60	39
17	63	89
235	63	62
236	63	26
80	64	21
81	64	35
235	64	14
237	64	28
80	65	31
81	65	41
238	65	34
78	66	38
79	66	30
239	66	35
77	67	29
240	67	48
70	68	33
76	68	30
77	68	12
240	68	26
70	69	29
75	69	30
76	69	13
241	69	22
71	70	28
72	70	56
73	70	57
74	70	31
241	70	42
242	70	40
244	70	68
245	70	30
242	71	22
243	71	58
244	71	112
245	71	79
111	74	33
111	75	60
112	75	15
241	77	41
241	78	77
129	80	25
130	80	29
4	81	17
5	81	51
6	81	52
128	81	49
129	81	57
130	81	13
4	82	6
5	82	48
6	82	87
203	88	50
202	89	40
203	89	142
203	90	67
204	90	13
203	91	37
41	94	69
39	95	13
40	95	31
41	95	38
39	96	37
38	97	26
39	97	16
38	98	32
215	100	32
215	101	82
215	102	72
86	105	6
85	106	20
86	106	36
87	106	40
88	107	22
126	107	20
126	108	27
12	109	90
131	109	39
132	109	62
11	110	35
12	110	20
13	110	39
132	110	35
133	110	36
234	110	82
235	110	59
10	111	28
11	111	10
12	111	16
13	111	23
234	111	15
10	112	35
232	112	39
233	112	2
10	113	54
11	113	34
12	113	43
13	113	41
14	113	49
15	113	98
16	113	24
232	113	44
233	113	84
10	114	6
11	114	18
233	114	88
234	114	21
17	115	47
18	115	58
18	116	6
29	116	10
235	117	43
235	118	26
234	119	33
235	119	14
234	120	42
231	121	105
232	121	55
233	121	60
234	121	21
247	121	49
231	122	21
247	122	64
21	123	37
22	123	34
21	124	36
85	125	32
86	125	25
85	126	28
84	127	42
82	128	23
83	128	39
82	129	59
83	129	112
84	129	34
203	140	108
203	141	2
204	141	45
205	141	84
206	141	53
204	142	8
205	142	65
206	142	20
79	143	40
79	144	33
67	145	46
78	145	22
79	145	16
123	145	26
67	146	34
78	146	25
123	146	81
67	147	34
78	147	25
78	148	26
77	149	38
75	150	11
76	150	59
74	151	44
75	151	33
76	151	17
73	152	10
74	152	2
69	160	43
69	161	34
70	161	35
223	161	15
224	161	96
223	162	19
224	162	10
101	169	35
100	170	18
101	170	106
102	170	10
101	171	25
24	175	5
24	176	42
4	177	25
3	178	42
4	178	26
140	178	79
3	179	44
140	179	28
4	180	12
3	182	98
4	182	1
5	182	28
3	183	29
4	183	97
4	184	21
11	184	26
12	184	25
11	185	37
12	185	32
43	185	19
42	186	38
43	186	48
41	187	4
42	187	24
179	190	68
180	190	98
179	191	43
180	191	44
146	195	36
147	195	45
56	196	6
146	196	38
56	197	57
57	197	43
7	201	63
7	202	28
8	202	58
180	202	44
181	202	35
182	202	35
182	203	13
231	203	17
231	204	61
231	205	19
70	222	37
70	223	41
216	223	14
217	223	110
224	223	54
225	223	107
24	224	39
70	224	30
71	224	53
23	225	34
24	225	37
72	225	20
22	226	18
23	226	11
72	226	18
73	226	8
224	226	17
73	227	35
224	227	27
225	227	38
73	228	35
225	228	76
226	228	26
5	229	29
73	229	28
226	229	35
227	229	39
4	230	27
5	230	22
73	230	12
4	231	28
2	232	33
3	232	41
2	233	21
188	234	35
188	235	13
189	235	41
189	236	41
190	236	14
190	237	10
0	241	29
59	245	45
59	246	30
60	246	22
54	247	31
57	247	10
58	247	37
59	247	26
54	248	21
55	248	44
56	248	32
57	248	27
214	249	25
211	250	30
212	250	44
213	250	54
214	250	83
215	250	55
210	251	27
211	251	12
0	252	49
1	252	26
209	252	20
210	252	16
0	253	85
1	253	24
209	253	33
209	254	31
210	254	56
210	255	31
211	255	38
212	255	18
