1	0	36
2	0	26
57	0	15
58	0	23
0	1	37
1	1	34
58	1	63
58	2	11
178	5	54
179	5	33
177	6	23
178	6	63
179	6	14
177	7	52
178	7	66
179	7	62
244	12	13
245	12	30
246	12	31
247	12	34
248	12	25
238	13	119
239	13	32
241	13	25
242	13	66
243	13	31
244	13	29
248	13	19
249	13	30
36	14	38
37	14	8
36	15	40
37	15	14
0	24	23
149	24	23
149	25	118
150	25	83
19	26	34
20	26	45
21	26	13
22	26	31
23	26	76
20	27	5
21	27	39
22	27	50
23	27	15
57	30	89
58	30	26
223	32	6
222	33	30
223	33	31
222	34	37
222	35	39
222	36	10
217	42	16
6	43	61
7	43	32
217	43	34
218	43	51
223	45	24
224	45	51
225	45	23
226	45	24
222	46	20
223	46	23
224	46	25
226	46	16
227	46	26
228	46	18
102	47	15
228	47	26
102	48	65
228	48	35
229	48	64
227	49	5
228	49	67
229	49	72
210	50	16
211	50	106
229	50	9
230	50	20
195	51	37
210	51	41
211	51	25
230	51	30
195	52	29
196	52	23
197	52	44
198	52	38
209	52	8
210	52	27
230	52	45
231	52	15
195	53	54
196	53	82
198	53	2
210	53	11
231	53	32
231	54	33
91	55	23
231	55	35
230	56	49
231	56	36
229	57	33
83	60	42
84	60	45
85	60	41
83	61	18
226	61	65
227	61	41
225	62	21
226	62	63
227	62	12
23	65	7
21	66	35
22	66	100
23	66	107
24	66	35
22	67	18
23	67	44
24	67	33
160	67	60
161	67	41
22	68	53
23	68	42
24	68	41
25	68	11
22	69	72
24	69	29
25	69	35
25	70	78
26	70	32
27	70	18
33	70	55
34	70	13
27	71	25
28	71	36
29	71	21
31	71	16
32	71	46
33	71	22
29	72	24
30	72	34
31	72	19
28	73	20
29	73	24
27	74	2
28	74	36
27	75	12
28	75	6
85	77	43
86	77	35
89	77	32
84	78	95
85	78	18
88	78	79
89	78	47
84	79	22
19	85	45
20	85	42
42	85	35
43	85	10
19	86	17
20	86	38
42	86	47
43	86	6
20	87	31
42	87	19
43	87	27
192	87	35
193	87	37
194	87	19
43	88	27
44	88	13
191	88	28
192	88	15
124	89	19
125	89	28
191	89	27
125	90	47
191	90	23
125	91	14
126	91	45
192	91	25
125	92	74
126	92	45
192	92	36
51	93	44
191	93	29
52	94	57
191	94	44
191	95	54
191	96	31
186	97	41
187	97	25
188	97	10
190	97	23
191	97	28
187	98	31
188	98	25
189	98	41
190	98	44
101	100	54
101	101	22
102	101	35
235	101	32
234	102	16
235	102	112
236	102	21
233	103	24
234	103	29
235	103	42
236	103	77
237	103	106
224	104	37
225	104	60
226	104	26
237	104	15
225	105	22
226	105	17
82	110	38
83	110	51
82	111	28
251	113	41
252	113	16
251	114	55
252	114	9
160	118	96
161	118	43
162	118	66
160	119	109
161	119	41
162	119	48
161	120	39
162	120	21
102	121	44
103	121	9
161	121	79
162	121	64
102	122	13
103	122	39
103	123	19
104	123	12
103	124	20
104	124	9
103	125	34
103	126	28
103	127	24
78	128	39
79	128	19
103	128	13
104	128	23
74	129	24
75	129	24
76	129	23
77	129	28
78	129	21
104	129	25
162	129	3
163	129	66
164	129	25
104	130	30
105	130	35
106	130	56
107	130	50
127	130	38
128	130	40
129	130	26
162	130	51
163	130	9
185	130	19
186	130	17
104	131	37
105	131	37
107	131	115
108	131	17
130	131	28
131	131	17
185	131	45
68	132	33
104	132	16
105	132	30
170	132	18
171	132	34
184	132	30
185	132	4
68	133	32
104	133	39
171	133	32
172	133	35
184	133	40
68	134	23
104	134	33
172	134	12
173	134	31
174	134	16
175	135	35
176	135	26
176	136	13
177	136	27
178	136	26
179	136	25
179	137	10
180	137	28
181	137	11
136	138	69
181	138	59
182	138	38
136	139	20
137	139	40
138	139	147
89	147	53
89	148	35
90	148	11
90	149	24
57	161	11
58	161	86
210	166	53
211	166	64
212	166	89
134	170	47
135	170	89
134	171	28
135	171	31
134	172	47
192	172	21
193	172	45
133	173	52
134	173	29
193	173	39
132	174	37
129	175	37
130	175	41
131	175	29
129	176	23
208	181	55
207	182	30
208	182	27
207	183	24
207	184	22
208	184	20
208	185	30
208	186	30
241	186	21
208	187	9
209	187	14
240	187	38
241	187	50
209	188	28
39	189	27
209	189	21
3	191	41
88	191	25
89	191	55
3	192	43
87	192	26
88	192	56
0	193	26
1	193	23
3	193	31
86	193	20
197	197	46
197	198	38
198	198	38
199	198	79
200	198	24
150	199	41
151	199	9
