251	0	20
146	1	30
251	1	89
146	2	52
147	2	37
255	7	7
178	11	67
179	11	9
177	12	20
178	12	35
176	13	22
177	13	13
175	14	32
176	14	25
175	15	30
176	15	13
176	16	27
177	16	28
177	17	44
178	17	44
178	18	23
179	18	59
180	18	55
181	18	125
212	18	33
131	19	106
132	19	123
181	19	18
212	19	35
212	20	33
211	21	27
209	22	17
210	22	36
211	22	35
208	23	9
209	23	37
208	24	54
209	24	3
207	25	36
208	25	37
255	25	85
208	26	113
69	32	12
69	33	83
70	33	14
31	39	91
217	39	22
218	39	54
31	40	68
219	40	30
220	40	43
221	40	45
222	40	29
63	44	17
64	44	87
6	47	35
7	47	112
8	47	45
9	48	35
8	49	38
9	49	10
225	49	18
7	50	17
8	50	40
223	50	22
224	50	34
6	51	43
7	51	22
222	51	80
223	51	29
145	60	30
144	61	28
145	61	54
139	67	56
140	67	53
139	68	22
140	68	22
178	70	88
178	71	69
130	77	82
131	77	10
132	77	13
133	77	25
130	78	48
131	78	56
132	78	48
133	78	19
134	78	30
135	78	60
144	78	19
145	78	15
135	79	27
136	79	30
137	79	9
145	79	39
137	80	24
138	80	41
145	80	11
146	80	49
139	81	35
145	81	26
146	81	21
140	82	29
141	82	28
142	82	37
143	82	25
144	82	26
145	82	10
111	84	65
7	85	89
111	85	44
112	85	64
6	86	32
7	86	84
8	86	16
112	86	36
113	86	57
112	87	29
113	87	10
146	107	13
146	108	77
145	109	23
146	109	33
145	110	27
141	111	162
142	111	40
143	111	52
144	111	30
145	111	35
101	117	25
102	117	59
101	118	35
102	118	20
0	127	36
205	127	40
206	127	89
0	128	26
1	128	28
4	128	56
5	128	57
205	128	22
2	129	9
3	129	24
4	129	81
5	129	92
252	149	145
41	153	27
41	154	18
42	154	18
103	154	33
104	154	8
204	154	31
205	154	60
206	154	25
42	155	17
104	155	46
105	155	40
203	155	27
204	155	16
206	155	33
207	155	23
42	156	24
203	156	27
207	156	52
208	156	37
42	157	25
202	157	62
203	157	43
207	157	87
208	157	17
41	158	37
42	158	35
202	158	40
203	158	20
40	159	38
41	159	78
134	163	31
135	163	11
134	164	35
135	164	38
133	165	16
134	165	51
198	165	45
199	165	101
200	165	44
243	165	40
109	166	29
133	166	13
199	166	62
200	166	22
201	166	27
243	166	67
110	167	26
201	167	37
202	167	38
207	167	42
208	167	38
209	167	32
110	168	28
111	168	35
111	169	34
111	170	37
111	171	23
110	172	19
111	172	9
110	173	15
111	173	31
111	174	7
113	176	15
112	177	14
113	177	25
112	178	27
111	179	7
112	179	17
110	180	98
111	180	82
136	180	28
137	180	40
138	180	41
110	181	60
111	181	25
135	181	25
136	181	107
137	181	88
138	181	39
111	182	27
9	192	36
9	193	66
97	198	13
98	198	41
203	198	126
98	199	32
99	199	32
231	204	8
231	205	33
232	205	8
232	206	27
232	207	12
233	207	7
82	211	46
83	211	71
83	212	71
83	213	33
84	213	33
188	215	34
187	216	18
188	216	29
185	217	29
186	217	25
187	217	10
184	218	18
185	218	10
213	220	53
214	220	55
213	221	120
102	222	17
103	222	12
102	223	121
103	223	54
149	227	31
149	228	55
140	231	67
141	231	55
148	231	21
149	231	17
149	232	33
150	232	38
139	233	52
140	233	46
150	233	31
46	237	22
46	238	65
47	238	32
178	238	47
178	239	16
179	239	27
179	240	37
179	241	17
62	242	24
61	243	33
62	243	32
60	244	18
61	244	34
10	245	47
203	245	50
10	246	38
110	246	21
111	246	44
112	246	48
113	246	78
204	246	76
9	247	22
10	247	97
203	247	8
204	247	33
26	248	38
27	248	23
28	248	18
29	248	16
30	248	11
29	249	17
30	249	14
31	249	55
32	249	28
33	249	37
7	255	30
16	255	9
90	255	18
91	255	18
