10	0	31
8	1	14
27	1	54
28	1	22
135	1	27
136	1	75
8	2	144
28	2	10
29	2	43
30	2	47
31	2	22
6	3	15
7	3	44
8	3	7
195	4	15
193	5	23
194	5	45
192	6	43
193	6	83
194	6	23
192	7	73
229	14	16
230	14	3
172	15	84
229	15	47
230	15	51
229	16	19
230	16	5
121	17	23
65	21	22
66	21	66
67	21	48
68	21	11
65	22	142
66	22	20
68	22	19
148	22	20
149	22	31
152	22	60
147	23	25
148	23	52
149	23	66
152	23	42
147	24	20
151	24	28
152	24	8
139	28	34
215	28	45
138	29	23
139	29	27
215	29	64
216	29	21
138	30	34
155	30	48
216	30	43
124	31	24
125	31	70
126	31	28
138	31	41
154	31	37
155	31	6
90	32	81
137	32	31
154	32	39
71	33	6
89	33	64
90	33	48
137	33	15
71	34	32
26	36	24
27	36	84
28	36	38
29	36	22
30	36	24
31	36	13
26	37	41
28	37	19
29	37	30
31	37	30
32	37	19
224	37	18
32	38	31
33	38	20
222	38	18
223	38	64
224	38	112
33	39	54
34	39	35
35	39	29
36	39	27
37	39	38
220	39	31
221	39	45
222	39	38
224	39	41
239	39	38
240	39	37
36	40	24
37	40	3
220	40	30
240	40	7
241	40	67
49	41	73
241	41	52
242	41	27
49	42	31
49	43	21
49	44	29
238	44	32
239	44	47
26	45	8
49	45	29
238	45	16
239	45	44
26	46	11
27	46	20
50	46	25
27	47	30
27	48	24
28	48	39
81	49	25
81	50	56
82	50	36
154	50	77
155	50	58
228	52	25
229	53	33
229	54	18
56	56	41
173	56	15
174	56	26
56	57	27
57	57	22
38	58	38
39	58	42
40	58	22
57	58	39
38	59	80
40	59	28
38	60	31
108	65	31
109	65	41
110	65	49
111	65	33
112	65	97
113	65	13
248	65	55
111	66	30
112	66	35
248	66	20
249	66	34
56	67	19
249	67	40
249	68	44
232	71	12
233	71	17
231	72	31
232	72	137
233	72	77
156	73	12
157	73	13
230	73	48
231	73	12
232	73	18
233	73	7
156	74	19
157	74	50
158	74	38
159	74	8
230	74	25
91	75	62
159	75	34
229	75	42
230	75	36
245	75	45
246	75	15
91	76	30
92	76	37
93	76	18
160	76	16
228	76	37
229	76	38
230	76	47
245	76	34
92	77	47
93	77	54
30	81	49
30	82	85
30	83	41
31	83	27
157	84	21
158	84	32
159	84	32
160	84	91
160	85	32
60	88	20
61	88	40
154	88	36
61	89	29
62	89	20
154	89	29
206	89	28
154	90	41
206	90	66
207	90	58
153	91	64
154	91	28
207	91	23
222	91	24
153	92	13
222	92	44
223	92	44
111	93	55
112	93	3
112	94	50
112	95	26
113	95	37
114	95	45
115	95	23
115	96	24
116	96	24
116	97	18
117	97	10
116	98	13
117	98	23
116	99	30
114	100	6
115	100	57
114	101	35
115	101	18
53	108	84
101	135	44
33	140	15
33	141	76
79	143	60
79	144	75
80	144	44
240	144	32
241	144	12
79	145	15
80	145	43
240	145	13
241	145	42
240	146	21
241	146	38
0	147	16
206	147	8
207	147	31
0	148	47
205	148	32
206	148	37
0	149	19
1	149	22
1	150	33
1	151	36
2	152	30
2	153	10
3	153	29
3	154	25
4	154	26
53	154	26
4	155	24
53	155	161
54	155	14
4	156	48
53	156	11
54	156	31
4	157	29
54	157	110
4	158	38
54	158	75
96	158	61
233	158	37
234	158	33
3	159	15
4	159	32
96	159	61
234	159	37
3	160	40
4	161	28
195	163	102
133	164	25
194	164	27
195	164	26
211	164	39
212	164	22
133	165	34
193	165	18
194	165	24
211	165	28
131	166	18
132	166	30
211	166	33
211	167	21
212	167	12
212	168	27
211	169	5
222	170	74
223	170	56
31	171	90
223	171	57
31	172	39
223	172	37
149	175	12
150	175	11
149	176	46
150	176	29
148	177	34
149	177	26
148	178	17
250	178	29
251	179	43
228	180	28
229	180	27
252	180	92
229	181	64
68	191	7
68	192	57
68	193	8
69	193	27
1	194	31
2	194	31
3	194	41
4	194	38
5	194	15
14	199	33
104	199	71
105	199	118
106	199	49
14	200	71
104	200	15
105	200	40
137	204	39
138	204	21
78	205	47
138	205	56
78	206	48
78	207	22
126	217	40
125	218	21
126	218	96
126	219	25
127	219	15
126	220	9
127	220	39
126	221	76
126	222	14
104	224	81
104	225	51
105	225	55
156	225	88
157	225	41
158	225	31
158	226	72
158	227	33
31	228	37
32	228	22
129	228	21
31	229	45
32	229	20
129	229	52
32	230	27
129	230	54
172	233	11
173	233	43
174	233	27
75	234	26
76	234	33
171	234	28
172	234	48
173	234	16
75	235	35
76	235	36
77	235	37
78	235	58
79	235	51
80	235	27
81	235	32
82	235	104
73	236	19
74	236	56
75	236	24
73	237	111
74	237	2
17	239	33
18	240	14
19	240	43
18	241	14
19	241	44
114	241	30
115	241	27
17	242	68
18	242	43
115	242	46
116	242	40
117	242	7
17	243	48
117	243	42
118	243	33
73	246	18
74	246	24
71	247	28
72	247	30
73	247	51
74	247	43
241	247	11
70	248	33
71	248	24
240	248	23
241	248	196
242	248	32
241	249	15
