46	0	33
47	0	8
46	1	5
47	1	33
48	1	25
49	1	36
50	1	36
51	1	25
37	2	27
38	2	37
39	2	102
40	2	21
51	2	18
119	2	21
120	2	42
36	3	72
37	3	20
119	3	24
120	3	72
36	4	55
120	4	31
121	4	49
122	4	21
37	5	31
207	6	27
208	6	20
208	7	49
243	7	9
244	7	10
208	8	15
209	8	23
242	8	33
243	8	19
208	9	15
209	9	14
239	9	20
240	9	28
241	9	25
209	10	23
238	10	30
239	10	15
209	11	31
237	11	55
210	12	71
236	12	14
235	13	20
54	14	24
235	14	25
53	15	19
54	15	51
55	15	68
235	15	27
54	16	41
235	16	30
54	17	39
235	17	33
54	18	46
55	18	26
56	18	2
57	18	37
235	18	13
236	18	9
56	19	30
57	19	28
236	19	28
236	20	33
237	20	35
166	22	13
166	23	18
167	23	20
167	24	22
168	25	22
197	25	38
198	25	58
168	26	21
186	26	14
197	26	8
198	26	14
168	27	28
186	27	30
168	28	24
185	28	29
168	29	27
184	29	36
168	30	29
183	30	30
168	31	22
183	31	33
99	32	44
118	32	29
99	33	46
116	33	33
117	33	61
118	33	89
252	33	60
99	34	64
100	34	26
115	34	18
116	34	42
252	34	30
253	34	15
100	35	106
115	35	26
116	35	34
253	35	18
100	36	16
116	36	34
119	36	22
117	37	33
118	37	30
119	37	23
221	38	35
222	38	30
223	39	26
224	39	47
225	39	25
226	39	25
90	40	42
226	40	6
227	40	55
228	40	101
229	40	44
240	40	69
241	40	73
89	41	16
90	41	62
230	41	33
89	42	34
220	42	34
221	42	32
87	43	21
88	43	48
170	43	54
171	43	19
221	43	94
170	44	18
171	44	62
221	44	56
220	45	33
221	45	15
121	46	44
122	46	27
120	47	48
121	47	17
122	47	40
2	48	45
3	48	51
120	48	21
122	48	42
121	56	14
121	57	63
121	58	39
122	58	31
9	66	51
71	66	81
7	67	59
8	67	35
226	68	64
178	74	22
179	74	66
179	75	55
180	75	39
181	75	27
180	76	54
181	76	51
125	77	151
134	80	43
188	80	13
133	81	14
134	81	90
187	81	33
188	81	23
133	82	62
134	82	30
179	82	62
187	82	49
179	83	70
187	83	55
120	84	33
121	84	5
118	85	19
119	85	40
120	85	56
121	85	110
117	86	38
118	86	37
115	87	24
116	87	49
117	87	14
118	87	77
178	87	19
114	88	27
115	88	24
178	88	46
112	89	51
113	89	42
175	89	41
176	89	22
179	89	66
176	90	28
177	90	37
178	90	17
179	90	38
177	91	6
178	91	21
196	97	29
197	97	77
198	97	21
147	102	14
147	103	99
47	110	12
47	111	31
48	111	69
191	114	34
192	114	21
190	115	13
191	115	50
190	116	63
15	117	39
16	117	7
15	118	21
16	118	51
17	118	15
182	118	51
17	119	30
182	119	46
183	119	33
17	120	44
184	120	24
17	121	19
18	121	27
19	122	43
20	122	12
20	123	26
21	124	41
132	124	22
133	124	35
22	125	23
132	125	72
133	125	63
132	126	43
133	126	1
132	127	76
132	128	30
132	129	44
133	129	15
133	130	34
195	131	23
196	132	36
196	133	41
196	134	131
197	134	54
171	138	21
172	138	25
17	139	35
171	139	27
172	139	85
17	140	29
171	140	14
16	141	21
17	141	24
15	142	14
16	142	46
87	154	77
88	154	67
86	155	20
87	155	54
88	155	64
89	155	39
90	155	30
116	183	23
116	184	31
115	185	20
115	186	28
115	187	56
115	188	22
237	188	77
115	189	23
237	189	69
115	190	42
224	190	14
237	190	25
114	191	33
224	191	55
113	192	1
114	192	19
224	192	34
113	193	31
225	193	36
112	194	4
113	194	11
25	195	31
26	195	14
80	195	53
26	196	15
80	196	38
26	197	25
27	198	32
138	199	23
138	200	140
139	200	43
140	200	14
188	200	65
189	200	46
135	201	25
136	201	23
137	201	22
140	201	62
189	201	7
190	201	20
140	202	24
141	202	6
143	202	14
190	202	32
140	203	9
141	203	39
142	203	42
143	203	67
89	204	34
112	204	34
113	204	72
114	204	23
142	204	78
89	205	53
89	206	86
90	206	15
43	211	83
44	211	27
88	213	7
89	213	29
89	214	71
113	214	27
114	214	33
117	217	9
107	218	12
108	218	50
109	218	31
117	218	170
118	218	17
75	219	16
76	219	36
106	219	32
107	219	31
74	220	29
75	220	43
74	221	45
162	224	47
47	225	104
82	225	46
162	225	37
163	225	16
33	226	32
34	226	13
83	226	35
163	226	29
29	227	28
32	227	17
33	227	36
84	227	39
118	227	48
119	227	154
120	227	24
164	227	8
29	228	43
30	228	24
31	228	37
32	228	32
85	228	6
119	228	8
30	229	24
173	231	22
174	231	76
175	231	76
174	232	17
7	237	127
64	237	15
7	238	57
64	238	46
7	239	30
45	239	36
64	239	30
65	239	19
7	240	3
8	240	40
9	240	145
10	240	33
45	240	9
46	240	31
47	240	31
48	240	26
65	240	40
9	241	26
47	241	19
186	244	18
185	245	24
186	245	45
185	246	26
44	247	34
45	247	65
46	247	17
44	248	26
45	248	137
46	248	24
44	249	51
45	249	10
44	250	39
45	250	71
106	255	12
