102	0	9
39	1	35
40	1	57
100	1	45
101	1	52
74	5	29
74	6	24
75	6	27
76	6	7
76	7	39
77	7	58
78	8	23
79	8	36
79	9	18
80	9	17
81	9	27
82	9	20
82	10	18
83	10	24
84	11	27
85	12	25
142	12	18
143	12	15
145	12	16
85	13	27
142	13	64
143	13	68
144	13	51
145	13	31
146	13	37
85	14	29
145	14	31
146	14	25
45	15	22
46	15	13
45	16	99
46	16	50
85	16	22
46	17	35
85	17	31
46	18	39
49	18	18
84	18	17
46	19	16
47	19	38
48	19	35
49	19	27
217	21	57
217	22	34
218	22	28
219	22	30
220	22	60
58	27	31
177	27	55
178	27	27
58	28	30
177	28	49
178	28	16
58	29	35
33	33	29
34	33	40
35	33	38
36	33	38
33	34	46
34	34	65
35	34	85
95	34	22
96	34	45
97	34	32
33	35	16
35	35	27
36	35	9
203	35	18
36	36	25
37	36	67
202	36	19
203	36	59
36	37	68
37	37	68
201	37	24
202	37	44
36	38	36
211	39	31
211	40	39
212	40	31
18	41	47
212	41	30
18	42	33
19	42	67
213	42	31
213	43	33
214	43	20
214	44	28
214	45	57
215	45	21
214	46	25
80	47	38
79	48	28
80	48	45
79	49	25
17	54	18
18	54	24
18	55	5
19	55	25
19	56	18
20	56	20
125	56	38
126	56	31
127	56	14
15	57	52
20	57	34
125	57	43
126	57	140
220	57	16
221	57	47
222	57	31
223	57	56
224	57	48
225	57	65
13	58	19
14	58	51
21	58	34
219	58	24
220	58	54
221	58	43
223	58	35
224	58	51
12	59	19
13	59	46
221	59	28
12	60	24
242	64	46
241	65	6
242	65	84
243	65	50
243	66	49
115	73	27
116	73	4
23	74	27
24	74	47
116	74	89
24	75	58
121	81	18
122	81	27
123	81	20
119	82	28
120	82	31
121	82	27
117	83	11
118	83	36
119	83	19
19	84	35
18	85	11
19	85	62
20	85	36
68	87	51
69	87	55
222	103	30
223	103	30
223	104	32
224	104	40
82	108	43
83	108	24
83	109	53
84	109	29
92	125	35
90	126	10
91	126	46
92	126	44
90	127	21
91	127	10
78	128	85
79	128	3
78	129	141
79	129	21
78	130	28
82	130	37
83	130	60
82	131	35
75	135	39
76	135	36
177	135	19
74	136	48
75	136	45
174	136	25
175	136	34
176	136	38
177	136	97
178	136	19
172	137	114
173	137	36
174	137	18
172	138	12
183	142	21
180	143	36
179	144	31
180	144	14
179	145	25
180	145	41
179	146	14
180	146	28
18	148	9
18	149	33
105	149	54
106	149	26
4	150	72
17	150	15
18	150	36
104	150	12
105	150	109
4	151	33
17	151	21
105	151	97
106	151	82
107	151	73
108	151	31
17	152	36
106	152	87
95	154	30
96	154	39
97	154	40
89	155	84
95	155	40
97	155	9
98	155	18
95	156	25
95	157	30
95	158	24
96	158	19
127	158	26
128	158	49
129	158	34
130	158	34
96	159	44
95	160	38
93	161	15
94	161	34
142	161	115
236	161	39
237	161	38
238	161	34
239	161	39
93	162	40
94	162	21
239	162	46
195	164	8
196	164	26
196	165	29
197	165	9
197	166	32
198	166	8
198	167	28
152	172	25
153	172	22
154	172	22
155	172	26
156	172	26
172	172	7
173	172	38
174	172	38
175	172	32
176	172	75
87	173	98
150	173	19
151	173	22
146	174	26
147	174	26
148	174	31
149	174	25
150	174	8
160	174	27
76	178	19
77	178	36
76	179	47
77	179	27
245	183	20
246	183	87
246	184	23
26	185	29
26	186	33
27	186	22
27	187	28
27	188	22
28	189	33
65	193	12
66	193	7
118	193	44
65	194	44
66	194	42
117	194	27
118	194	21
116	195	28
117	195	12
206	195	37
115	196	33
116	196	30
206	196	48
232	196	14
97	197	29
115	197	6
164	197	6
165	197	54
206	197	39
232	197	100
92	198	27
93	198	47
94	198	50
95	198	123
96	198	45
97	198	82
98	198	41
165	198	66
206	198	27
92	199	34
93	199	35
95	199	33
96	199	126
97	199	45
165	199	18
207	199	51
207	200	20
207	201	7
136	204	26
136	205	34
136	206	23
137	206	34
138	206	29
252	207	46
253	207	70
253	208	30
254	208	27
114	209	110
114	210	16
2	211	32
20	211	26
2	212	18
3	212	28
16	212	26
17	212	30
18	212	40
20	212	77
3	213	12
4	213	33
15	213	23
16	213	24
4	214	20
5	214	46
6	214	32
13	214	30
14	214	26
15	214	4
3	215	25
4	215	29
6	215	3
7	215	26
8	215	36
9	215	60
10	215	27
11	215	26
12	215	28
13	215	22
3	216	37
9	216	57
66	216	56
66	217	61
67	217	40
66	218	1
67	218	24
171	224	20
172	224	28
254	224	54
255	224	66
172	225	40
173	225	14
173	226	23
174	226	40
175	227	24
176	227	20
176	230	33
177	230	19
176	231	18
177	231	58
178	231	70
179	231	72
165	233	76
165	234	16
166	234	28
105	242	54
147	242	48
148	242	37
149	242	96
105	243	74
149	243	31
148	245	25
148	246	35
149	246	16
148	247	30
149	247	42
147	248	54
148	248	35
147	249	70
147	250	103
148	250	35
