133	0	19
134	0	17
135	0	17
136	0	23
132	1	55
133	1	21
134	1	18
135	1	29
136	1	24
132	2	16
79	6	29
80	6	38
81	6	37
82	6	35
32	7	32
33	7	53
78	7	15
79	7	63
32	8	33
78	8	53
79	8	55
102	9	29
103	9	46
104	9	34
105	9	25
42	10	45
43	10	49
102	10	8
12	11	14
13	11	9
12	12	97
13	12	53
13	13	30
14	13	27
14	14	34
14	15	24
15	15	33
69	15	24
251	15	41
252	15	53
15	16	35
68	16	31
69	16	55
70	16	5
251	16	11
252	16	193
253	16	19
16	17	31
67	17	19
68	17	34
144	17	34
145	17	13
16	18	28
17	18	4
145	18	13
17	19	30
249	19	70
250	19	30
17	20	34
97	20	37
248	20	22
249	20	66
17	21	30
97	21	60
248	21	48
17	22	27
17	23	114
17	24	38
17	25	11
18	25	32
19	26	29
6	27	90
7	27	40
20	27	11
6	28	123
7	28	15
124	30	27
125	30	31
126	30	34
127	30	29
48	32	66
49	32	19
50	32	31
51	32	37
52	32	30
47	33	19
48	33	16
52	33	23
53	33	12
2	35	66
3	35	38
4	35	56
118	36	36
119	36	43
109	37	27
110	37	70
111	37	62
112	37	68
113	37	61
117	37	32
108	38	57
109	38	34
117	38	40
108	39	20
116	39	32
164	39	23
165	39	7
116	40	26
78	41	19
79	41	29
115	41	14
116	41	16
78	42	5
79	42	22
115	42	30
78	43	21
79	43	16
87	43	33
115	43	29
13	44	38
78	44	46
86	44	32
87	44	80
115	44	30
13	45	59
78	45	24
86	45	73
87	45	9
112	45	9
113	45	30
114	45	30
13	46	9
78	46	27
86	46	33
112	46	31
113	46	6
78	47	51
78	48	23
91	48	32
92	48	10
77	49	31
78	49	26
91	49	45
77	50	63
78	50	43
79	50	100
80	50	43
90	50	38
77	51	21
78	51	6
78	52	31
165	52	73
78	53	45
165	53	36
77	54	41
78	54	26
0	55	18
74	55	64
77	55	77
0	56	25
1	56	23
74	56	41
75	56	53
76	56	32
1	57	28
75	57	73
76	57	23
1	58	37
1	59	21
2	60	44
2	61	18
3	61	37
3	62	44
4	62	46
4	63	19
5	63	95
5	64	32
87	66	29
87	67	49
87	68	23
86	69	23
87	69	19
86	70	59
85	71	26
86	71	4
152	71	30
83	72	39
84	72	151
85	72	23
151	72	40
152	72	35
84	73	28
86	73	56
151	73	42
40	76	45
41	76	23
147	76	30
148	76	17
40	77	25
41	77	37
42	77	30
146	77	9
147	77	24
148	77	22
149	77	39
150	77	7
51	78	26
52	78	91
150	78	30
151	78	47
152	78	9
182	78	49
152	79	29
182	79	45
152	80	43
153	80	10
134	81	37
135	81	48
136	81	44
180	81	46
179	82	22
180	82	46
178	83	41
179	83	94
51	84	69
52	84	19
179	84	5
50	85	38
51	85	25
49	86	13
50	86	30
49	87	31
1	88	34
2	88	39
4	88	61
5	88	78
49	88	27
2	89	16
3	89	55
4	89	34
5	89	30
48	89	28
63	89	43
64	89	23
103	89	29
104	89	31
3	90	54
4	90	45
48	90	12
63	90	51
102	90	42
103	90	36
95	92	64
95	93	24
90	94	79
68	95	47
142	95	31
143	95	28
144	95	30
145	95	31
146	95	24
149	95	13
68	96	61
69	96	40
147	96	25
148	96	51
149	96	106
150	96	35
94	98	76
73	99	13
112	99	49
113	99	122
73	100	44
74	100	64
112	100	36
113	100	16
117	101	32
118	102	45
121	102	41
118	103	74
121	103	54
216	105	42
216	106	37
217	106	27
217	107	30
218	107	23
218	108	36
185	109	130
186	109	82
187	109	31
188	109	40
189	109	22
218	109	17
219	109	26
186	110	24
187	110	35
188	110	28
189	110	21
