187	0	32
186	1	7
187	1	34
185	2	34
186	2	73
182	3	29
183	3	31
184	3	31
180	4	27
181	4	28
179	5	35
180	5	12
179	6	35
179	7	25
179	8	74
180	8	47
179	9	88
180	9	60
246	10	37
112	11	32
245	11	36
246	11	78
112	12	33
112	13	34
113	13	28
113	14	23
114	14	56
115	14	25
116	15	19
117	15	42
118	15	27
21	16	16
118	16	59
17	17	19
18	17	26
21	17	44
22	17	52
23	17	21
18	18	22
19	18	51
19	19	23
200	21	34
200	22	31
201	22	10
200	23	31
200	24	28
209	25	36
210	25	90
194	26	101
195	26	26
195	27	38
196	27	46
164	28	80
165	28	22
165	29	46
219	38	34
219	39	34
220	39	38
221	39	27
19	48	80
19	49	71
20	49	44
25	50	13
26	50	30
26	51	29
25	52	11
26	52	58
25	53	27
26	53	56
25	54	11
26	54	33
21	56	85
22	56	10
21	57	35
105	65	22
106	65	25
138	71	24
139	71	32
137	72	26
138	72	23
137	73	28
201	73	29
202	73	39
203	73	58
136	74	17
137	74	12
198	74	28
199	74	33
200	74	36
135	75	9
136	75	33
198	75	115
199	75	91
200	75	55
130	76	33
131	76	37
132	76	33
133	76	29
134	76	22
135	76	25
130	77	27
75	88	19
75	89	34
75	90	48
74	91	26
75	91	20
180	96	13
181	96	51
182	96	56
155	102	29
156	102	32
157	102	34
158	102	19
158	103	25
159	103	46
194	105	11
195	105	14
194	106	14
195	106	34
193	107	24
194	107	89
195	107	22
194	108	10
65	110	19
64	111	32
65	111	13
64	112	33
64	113	35
65	113	92
10	114	43
11	114	36
64	114	45
65	114	59
10	115	60
25	121	28
26	121	27
23	122	100
24	122	103
25	122	24
23	123	35
24	123	13
56	127	56
56	128	31
57	129	26
181	129	26
56	130	18
57	130	42
180	130	26
181	130	168
181	131	98
129	132	56
180	132	41
181	132	46
129	133	27
180	133	100
181	133	35
191	133	90
129	134	27
129	135	23
129	136	24
130	136	22
131	136	58
132	136	44
129	137	20
129	138	34
81	139	38
82	139	52
129	139	34
82	140	30
129	140	25
81	141	21
82	141	23
129	141	60
81	142	38
129	142	31
80	143	14
81	143	88
128	143	39
128	144	37
1	145	16
127	145	28
128	145	24
128	146	11
93	149	23
92	150	51
93	150	31
94	150	27
92	151	42
93	151	33
94	151	47
95	151	23
96	151	24
94	152	31
92	153	38
93	153	34
233	155	69
232	156	44
233	156	14
204	158	17
205	158	51
206	158	27
250	158	14
206	159	79
207	159	65
251	159	78
206	160	13
207	160	36
251	160	17
174	164	27
175	164	31
175	165	7
176	165	30
177	165	25
178	165	52
178	166	25
115	170	47
115	171	31
116	171	12
112	172	19
113	172	91
114	172	40
115	172	34
113	173	31
114	173	23
148	175	50
149	175	51
150	175	24
149	176	63
150	176	91
150	177	26
33	180	16
33	181	48
33	182	47
33	183	28
150	184	56
151	184	5
149	185	36
150	185	50
151	185	8
184	185	30
185	185	20
186	185	19
187	185	38
188	185	26
148	186	13
149	186	25
185	186	9
186	186	28
187	186	26
188	186	24
192	186	36
147	187	11
148	187	28
192	187	31
193	187	41
140	188	11
144	188	85
145	188	34
146	188	28
147	188	58
225	188	35
138	189	60
139	189	48
140	189	7
224	189	53
225	189	108
226	189	9
223	190	43
224	190	60
225	190	27
226	190	12
164	195	38
203	195	28
203	196	27
203	197	21
204	197	63
205	197	28
134	202	25
135	202	18
175	202	11
176	202	15
135	203	32
175	203	29
176	203	55
135	204	40
136	204	5
229	208	29
229	209	47
228	210	60
229	210	26
228	211	63
229	212	19
185	223	16
186	223	34
246	223	22
185	224	23
186	224	22
185	225	28
65	226	23
185	226	37
66	227	53
67	227	25
185	227	53
186	227	53
66	228	16
67	228	55
185	228	112
186	228	102
185	229	52
29	230	6
158	230	69
159	230	33
28	231	13
29	231	35
159	231	40
160	231	9
29	232	35
60	232	27
29	233	35
60	233	59
61	233	68
29	234	15
60	234	53
61	234	15
86	234	2
85	235	19
86	235	116
86	236	32
252	236	31
253	236	48
86	237	38
251	237	24
252	237	32
28	240	16
27	241	17
28	241	44
26	242	17
27	242	33
26	243	60
136	243	40
137	243	56
138	243	26
25	244	21
26	244	8
136	244	64
138	244	17
139	244	34
25	245	31
139	245	26
140	245	35
141	245	18
239	245	7
25	246	30
239	246	40
25	247	19
239	247	22
25	248	26
238	248	27
25	249	35
90	249	10
91	249	25
144	249	14
145	249	22
238	249	24
25	250	26
90	250	74
91	250	27
145	250	17
146	250	97
238	250	40
25	251	25
90	251	40
91	251	22
146	251	21
238	251	24
25	252	31
89	252	58
90	252	76
25	253	33
48	253	21
49	253	28
89	253	13
90	253	9
25	254	29
26	254	48
27	254	32
28	254	42
29	254	33
30	254	54
31	254	41
48	254	21
30	255	80
31	255	51
48	255	26
