64	0	20
64	1	76
64	2	10
76	8	91
77	8	24
76	9	12
158	17	56
159	17	11
158	18	59
159	18	22
158	19	38
229	33	22
231	33	33
227	34	39
228	34	53
229	34	11
230	34	40
231	34	65
226	35	23
227	35	27
229	35	23
230	35	48
225	36	32
226	36	44
229	36	113
230	36	15
224	37	27
225	37	19
224	38	34
224	39	46
224	40	33
224	41	40
224	42	28
223	43	30
224	43	22
222	44	31
223	44	37
47	46	25
48	46	76
11	55	25
12	55	93
12	56	149
13	56	22
191	56	50
12	57	75
13	57	40
191	57	47
12	58	32
12	59	25
12	60	32
12	61	16
13	61	44
14	61	30
14	62	36
15	62	26
54	67	39
55	67	41
54	68	31
53	69	40
52	70	19
53	70	31
52	71	11
53	71	111
54	71	26
53	72	9
41	74	30
150	74	45
151	74	14
205	74	12
206	74	34
39	75	21
40	75	41
150	75	25
151	75	64
152	75	33
205	75	9
206	75	71
37	76	10
38	76	28
39	76	20
151	76	30
37	77	23
203	79	22
203	80	70
97	82	41
97	83	59
250	86	44
251	86	59
250	87	35
251	87	35
250	88	37
250	89	53
250	90	37
251	90	14
251	91	35
108	95	26
108	96	40
109	96	38
110	96	38
0	97	37
1	97	46
0	98	19
1	98	53
93	102	31
92	103	23
93	103	70
102	106	71
148	110	69
148	111	29
149	117	38
149	118	54
127	120	26
125	121	16
126	121	29
127	121	42
125	122	43
126	122	67
127	122	9
134	125	55
135	125	34
136	125	25
57	127	22
57	128	48
58	128	18
57	129	14
58	129	23
59	129	87
65	129	58
64	130	54
65	130	25
64	131	8
20	134	43
19	135	21
20	135	13
19	136	37
19	137	34
19	138	8
156	138	36
156	139	46
10	140	13
92	140	16
156	140	49
10	141	31
91	141	5
92	141	68
93	141	15
10	142	31
93	142	33
94	142	16
9	143	37
8	144	24
79	144	27
80	144	47
81	144	53
5	145	18
6	145	82
7	145	32
78	145	53
79	145	42
81	145	2
82	145	29
243	145	51
244	145	47
5	146	58
6	146	14
82	146	32
244	146	33
245	146	14
5	147	18
82	147	20
83	147	17
83	148	27
83	149	28
8	157	49
9	157	42
8	158	79
8	159	31
42	159	36
41	160	33
42	160	16
41	161	39
41	162	29
110	167	47
111	167	26
110	168	16
111	168	50
109	169	3
110	169	81
111	169	40
191	169	38
192	169	29
193	169	25
186	170	29
187	170	22
188	170	28
189	170	24
190	170	17
191	170	19
193	170	13
194	170	28
40	172	32
41	172	46
37	173	41
38	173	28
39	173	31
37	174	44
69	174	51
70	174	43
69	175	36
70	175	93
76	176	28
77	176	85
77	177	38
78	177	36
79	177	13
78	178	30
79	178	46
80	178	61
81	178	81
82	178	20
154	179	46
155	179	48
208	179	71
155	180	7
208	180	59
209	180	13
96	191	15
97	191	36
1	192	59
96	192	29
97	192	37
1	193	52
2	193	36
97	198	25
98	198	34
97	199	55
107	215	31
108	215	22
103	216	27
104	216	44
105	216	28
106	216	19
47	220	14
47	221	102
48	221	44
156	221	22
46	222	35
47	222	68
156	222	49
156	223	57
155	224	32
34	227	14
35	227	46
35	228	28
36	228	48
8	231	37
30	238	5
31	238	32
140	239	28
141	239	7
140	240	21
141	240	43
142	240	45
148	242	61
149	242	22
147	243	19
148	243	52
149	243	73
194	248	13
203	248	30
194	249	23
195	249	70
196	249	26
197	249	85
198	249	27
202	249	10
203	249	45
195	250	52
196	250	72
197	250	27
138	251	118
195	251	29
196	251	12
137	252	1
138	252	24
144	252	27
195	252	29
144	253	18
145	253	33
146	253	41
194	253	8
195	253	19
146	254	59
194	254	48
146	255	36
194	255	54
