54	0	30
55	0	18
51	1	16
52	1	33
53	1	26
50	2	14
51	2	62
52	2	10
221	8	45
222	8	50
237	8	27
238	8	63
213	9	86
214	9	46
238	9	9
239	9	57
240	9	24
212	10	36
213	10	70
214	10	37
239	10	80
240	10	34
210	11	38
211	11	45
212	11	28
5	25	118
6	25	22
0	26	38
1	26	46
2	26	28
3	26	23
4	26	44
5	26	24
2	27	33
3	27	31
14	27	36
15	27	16
17	27	19
18	27	17
20	27	13
21	27	25
15	28	14
16	28	32
17	28	18
18	28	7
19	28	22
20	28	39
21	28	6
224	37	29
225	37	47
196	38	50
222	38	9
223	38	44
224	38	19
196	39	41
197	39	16
222	39	24
125	40	43
25	41	10
125	41	27
126	41	25
216	41	52
25	42	62
126	42	32
127	42	32
128	42	32
216	42	22
217	42	45
218	42	33
25	43	36
31	43	31
31	44	39
31	45	30
30	46	24
31	46	19
30	47	47
219	49	44
220	49	22
221	49	17
173	50	29
174	50	37
175	50	26
179	50	14
180	50	61
219	50	53
220	50	40
172	51	39
173	51	19
176	51	31
177	51	10
178	51	27
179	51	18
172	52	35
171	53	27
172	53	21
170	54	16
171	54	121
172	54	29
171	55	61
172	55	43
87	58	29
87	59	69
88	59	15
88	60	24
89	60	37
90	60	18
90	61	9
91	61	29
210	67	64
210	68	37
14	69	49
15	69	30
14	70	61
15	70	50
20	71	34
21	71	71
22	71	10
20	72	40
21	72	59
182	81	104
183	81	2
93	83	13
94	83	19
94	84	25
95	84	50
96	84	37
97	84	30
87	85	99
98	85	36
99	85	31
87	86	28
99	86	19
100	86	17
100	87	25
98	88	17
99	88	50
100	88	31
0	89	60
99	89	37
100	89	31
169	89	24
0	90	28
100	90	27
101	90	14
169	90	28
100	91	27
169	91	24
100	92	64
169	92	26
99	93	34
100	93	91
169	93	22
99	94	27
100	94	38
169	94	36
99	95	71
100	95	32
169	95	28
99	96	7
169	96	28
55	97	19
56	97	71
169	97	30
55	98	83
170	98	25
58	99	42
170	99	25
58	100	40
170	100	13
171	100	19
197	117	18
198	117	14
197	118	29
198	118	25
174	119	30
175	119	30
176	119	35
177	119	64
178	119	31
183	119	37
184	119	33
197	119	39
226	119	70
227	119	54
228	119	28
185	120	43
186	120	9
226	120	27
227	120	9
228	120	43
145	122	51
221	122	52
222	122	51
248	122	40
249	122	45
144	123	92
145	123	66
146	123	17
221	123	12
247	123	20
248	123	60
249	123	33
144	124	33
146	124	37
246	124	13
247	124	23
111	125	34
112	125	26
146	125	13
245	125	24
246	125	103
111	126	84
112	126	15
241	126	41
242	126	34
243	126	37
244	126	27
245	126	41
246	126	30
235	127	65
236	127	40
41	129	14
42	129	69
74	129	30
75	129	29
42	130	53
74	130	99
75	130	61
42	131	37
164	134	32
164	135	15
165	135	22
165	136	13
166	136	23
167	136	22
167	137	54
168	137	4
236	137	12
237	137	59
238	137	7
208	138	41
209	138	18
237	138	35
208	139	40
209	139	35
208	140	35
209	140	97
229	142	36
106	143	11
107	143	53
108	143	12
106	144	94
106	145	47
203	170	3
204	170	112
107	182	11
116	182	32
106	183	25
107	183	27
115	183	30
116	183	59
105	184	36
106	184	24
115	184	20
116	184	36
115	185	22
116	185	95
117	185	13
241	191	63
242	191	36
164	198	9
227	198	13
228	198	80
164	199	20
94	202	27
225	202	68
94	203	67
225	203	44
226	203	24
212	212	20
213	212	22
214	212	31
215	212	33
216	212	55
207	213	35
208	213	28
209	213	25
210	213	25
211	213	24
212	213	1
216	213	14
217	213	30
255	215	52
217	222	52
217	223	35
46	224	36
217	224	111
46	225	66
47	225	11
217	225	31
72	226	20
73	226	37
217	226	26
73	227	17
74	227	36
75	227	41
76	227	56
153	234	17
154	234	29
215	234	44
153	235	66
154	235	13
215	235	149
215	236	67
14	243	65
15	243	11
14	244	51
223	252	55
224	253	33
205	254	51
206	254	35
207	254	21
224	254	29
224	255	48
