139	0	21
150	0	23
253	0	134
254	0	71
138	1	28
150	1	27
138	2	28
150	2	25
138	3	45
150	3	24
159	3	18
173	3	77
174	3	17
138	4	44
150	4	26
159	4	24
160	4	56
96	5	27
97	5	25
149	5	10
95	6	59
96	6	9
97	6	58
95	7	48
97	7	63
98	7	2
97	8	61
98	8	14
94	16	72
95	16	12
190	19	40
191	19	32
192	19	30
193	19	34
194	19	9
190	20	45
191	20	96
194	20	72
195	20	107
196	20	35
195	21	28
196	21	48
186	23	9
186	24	37
187	24	35
65	25	53
66	25	10
108	25	85
187	25	77
188	25	26
65	26	49
66	26	11
107	26	22
108	26	99
109	26	56
165	26	41
166	26	32
188	26	32
63	27	66
64	27	55
65	27	43
108	27	48
165	27	5
166	27	44
167	27	39
64	28	24
211	33	83
211	34	37
226	36	14
226	37	46
227	37	77
228	37	30
17	38	34
226	38	13
227	38	108
228	38	30
229	38	28
16	39	58
224	39	38
225	39	33
226	39	93
227	39	66
230	39	32
223	40	9
224	40	43
147	41	23
146	42	8
147	42	26
146	43	32
146	44	33
12	45	28
13	45	9
145	45	35
146	45	25
11	46	112
12	46	66
13	46	38
131	46	63
145	46	36
11	47	40
130	47	8
131	47	110
145	47	27
225	47	18
226	47	18
145	48	43
144	49	12
145	49	43
141	50	7
144	50	32
140	51	25
141	51	31
143	51	29
144	51	7
140	52	46
139	55	22
140	55	42
139	56	13
140	56	47
140	57	73
140	58	64
141	58	11
225	58	17
226	58	29
138	59	11
139	59	48
140	59	10
226	59	22
227	59	41
138	60	67
139	60	48
227	60	20
228	60	80
104	62	45
103	63	26
104	63	40
104	64	20
105	64	27
105	65	13
129	65	36
128	66	25
129	66	138
130	66	44
131	66	55
131	67	23
132	67	30
255	67	21
255	68	28
103	69	17
255	69	77
103	70	29
254	70	41
103	71	57
104	71	34
206	71	112
254	71	28
103	72	131
205	72	39
206	72	4
205	73	65
205	74	105
205	75	23
43	82	27
48	82	10
49	82	32
43	83	11
44	83	48
45	83	32
46	83	29
47	83	26
48	83	22
49	83	21
226	85	109
206	86	45
226	86	61
227	86	44
155	87	71
156	87	9
205	87	31
206	87	107
226	87	21
155	88	49
156	88	86
205	88	42
205	89	44
206	89	80
205	90	25
206	90	59
207	90	33
118	91	26
206	91	2
207	91	29
116	92	21
117	92	73
118	92	137
119	92	3
117	93	46
118	93	41
119	93	53
0	99	32
71	100	22
71	101	32
71	102	26
72	102	31
72	103	51
71	104	43
72	104	14
79	104	26
114	104	25
71	105	6
72	105	55
73	105	66
77	105	37
78	105	28
79	105	32
114	105	93
216	110	16
217	110	43
72	111	52
73	111	17
216	111	9
217	111	49
218	111	55
72	112	31
73	112	28
218	112	16
72	113	67
198	116	40
199	116	27
199	117	55
199	118	35
201	123	34
201	124	28
202	124	32
202	125	38
203	125	36
18	133	39
19	133	34
166	133	32
18	134	20
166	134	46
17	135	24
166	135	65
16	136	28
92	136	39
207	136	98
208	136	72
210	136	22
16	137	25
92	137	60
208	137	28
209	137	43
210	137	41
211	137	50
15	138	20
211	138	37
15	139	20
210	139	35
211	139	35
14	140	43
14	141	79
14	142	38
14	143	27
213	148	52
214	148	10
123	149	50
213	149	34
214	149	41
215	149	74
122	150	28
123	150	25
216	150	28
215	151	65
216	151	54
217	151	38
181	154	34
181	155	88
182	155	59
195	155	37
196	155	60
235	155	81
234	156	63
235	156	39
198	159	36
199	159	9
1	160	18
198	160	18
199	160	63
1	161	64
23	161	84
199	161	30
0	162	43
1	162	23
198	162	37
0	163	31
198	163	18
223	163	33
220	164	60
221	164	34
222	164	57
223	164	181
224	164	44
225	164	38
226	164	29
227	164	11
227	165	81
228	165	14
90	166	26
91	166	29
227	166	93
228	166	23
90	167	28
91	167	5
92	167	18
92	168	24
92	169	11
93	169	24
93	170	22
94	170	14
94	171	34
95	172	29
245	172	20
246	172	28
247	172	65
248	172	48
95	173	70
96	173	6
245	173	32
95	174	138
96	174	79
97	174	29
244	174	38
251	174	35
4	175	29
95	175	38
97	175	36
243	175	20
244	175	23
4	176	32
243	176	34
17	179	99
17	180	37
18	180	41
0	184	84
0	185	16
96	193	36
75	194	39
76	194	18
96	194	8
97	194	23
76	195	114
97	195	35
97	196	40
98	197	52
244	197	53
245	197	49
98	198	149
99	198	31
98	199	35
99	199	99
50	200	32
50	201	32
51	201	16
51	202	55
52	202	93
53	202	30
132	205	25
116	208	33
117	208	40
80	213	72
81	213	42
138	213	59
139	213	41
227	213	123
65	214	79
66	214	44
67	214	48
235	214	31
236	214	17
32	215	36
236	215	46
31	216	53
32	216	30
236	216	19
237	216	18
30	217	18
31	217	38
37	219	81
69	219	4
70	219	54
37	220	72
70	220	12
71	220	33
36	222	48
36	223	37
37	223	28
160	226	25
160	227	94
86	231	30
87	231	37
88	231	25
89	231	46
90	231	26
192	231	20
193	231	47
241	231	36
85	232	23
90	232	35
192	232	39
193	232	86
241	232	48
242	232	129
11	233	32
12	233	32
84	233	32
192	233	71
193	233	11
11	234	21
12	234	21
83	234	16
131	235	10
132	235	61
131	236	27
132	236	44
133	236	35
132	237	34
132	238	43
216	238	57
217	238	25
132	239	31
217	239	24
218	239	9
131	240	14
132	240	51
78	241	18
81	241	18
137	241	29
78	242	31
79	242	38
80	242	56
135	242	23
137	242	26
79	243	33
80	243	77
135	243	37
136	243	87
79	244	10
136	244	36
137	244	24
137	245	34
138	245	9
138	246	35
138	247	16
139	247	2
140	248	50
140	249	37
141	249	23
141	250	20
141	251	29
141	252	17
142	252	19
145	252	8
142	253	15
143	253	31
146	253	80
147	253	32
151	253	17
152	253	34
115	254	56
116	254	64
144	254	22
145	254	19
146	254	11
147	254	36
148	254	26
149	254	38
150	254	27
151	254	34
152	254	31
116	255	4
250	255	28
