41	0	26
42	0	36
43	0	30
44	0	28
45	0	24
55	0	1
227	0	49
52	1	22
53	1	31
54	1	26
55	1	63
115	1	37
227	1	45
228	1	33
54	2	34
115	2	67
228	2	32
229	2	7
115	3	50
229	3	28
71	4	24
72	4	32
115	4	23
116	4	21
70	5	30
71	5	63
94	5	33
95	5	41
96	5	51
117	9	48
118	9	26
118	10	16
119	10	71
154	10	25
154	11	68
155	11	25
47	12	40
155	12	96
47	13	47
48	13	55
247	15	35
248	15	39
247	16	15
248	16	31
249	16	30
249	17	34
250	17	49
251	17	152
252	17	31
187	18	18
251	18	21
187	19	14
188	19	39
187	20	32
188	20	53
235	24	39
236	24	31
237	24	31
238	24	5
238	25	38
56	26	27
200	26	138
201	26	7
238	26	134
239	26	80
240	26	20
57	27	36
58	27	13
200	27	36
201	27	38
238	27	36
240	27	19
42	28	37
43	28	85
58	28	40
59	28	19
153	28	145
201	28	28
43	29	70
152	29	20
153	29	30
7	34	17
8	34	19
6	35	33
7	35	32
8	35	49
171	35	35
172	35	61
7	36	28
7	37	31
125	37	30
128	37	16
129	37	31
7	38	50
125	38	13
126	38	21
127	38	35
128	38	23
6	39	20
7	39	28
5	40	13
6	40	30
5	41	26
5	42	29
5	43	32
9	43	26
6	44	39
7	44	40
8	44	54
9	44	98
10	44	52
8	68	50
9	68	20
7	69	16
8	69	10
7	70	26
7	71	36
7	72	38
7	73	33
96	73	65
97	73	40
98	73	31
102	73	67
103	73	32
104	73	26
52	74	57
53	74	18
99	74	19
105	74	33
106	74	31
106	75	7
107	75	52
9	76	59
9	77	54
105	77	7
57	78	32
58	78	75
59	78	93
60	78	37
105	78	109
57	79	38
59	79	64
60	79	48
57	80	52
58	80	25
59	80	40
58	81	27
232	83	51
232	84	45
59	88	29
60	88	39
59	89	67
60	89	64
208	95	66
103	96	14
104	96	100
208	96	60
202	99	36
203	99	11
51	100	25
201	100	133
202	100	28
203	100	11
51	101	79
51	102	26
156	102	69
0	103	38
156	103	34
157	106	46
158	106	14
155	107	89
156	107	93
157	107	36
158	107	15
215	107	49
216	107	32
216	108	52
217	108	71
200	109	75
217	109	37
200	110	23
201	110	28
112	113	31
112	114	74
116	115	26
168	115	45
115	116	28
116	116	24
167	116	5
168	116	20
115	117	29
167	117	25
167	118	26
166	119	36
239	119	37
165	120	24
166	120	8
239	120	29
73	121	76
74	121	71
75	121	112
164	121	20
165	121	23
240	121	32
247	121	17
248	121	105
73	122	26
74	122	43
163	122	28
164	122	11
240	122	25
241	122	35
246	122	13
247	122	34
248	122	26
45	123	11
46	123	14
74	123	35
75	123	12
100	123	27
101	123	34
160	123	17
161	123	27
162	123	24
242	123	27
243	123	55
244	123	87
245	123	26
246	123	24
46	124	49
50	124	21
74	124	26
75	124	24
100	124	40
159	124	19
160	124	108
161	124	34
46	125	28
47	125	22
50	125	106
74	125	20
75	125	8
100	125	43
101	125	41
47	126	30
48	126	44
49	126	44
50	126	13
99	126	18
100	126	32
101	126	17
99	127	30
98	128	35
99	128	11
98	129	39
96	130	9
97	130	26
96	131	27
95	132	9
96	132	32
96	133	23
95	134	6
96	134	16
121	136	30
121	137	88
122	137	45
74	139	12
75	139	125
75	140	83
76	140	33
76	141	32
96	141	23
76	142	38
77	142	27
96	142	30
76	143	9
77	143	30
97	143	29
97	144	13
98	144	52
98	145	31
129	146	33
130	146	18
129	147	42
130	147	77
182	147	31
183	147	50
95	148	50
96	148	29
130	148	38
183	148	94
184	148	17
81	149	26
95	149	36
80	150	38
81	150	33
79	151	28
79	152	37
75	160	24
75	161	74
21	162	97
6	163	19
20	163	43
21	163	57
22	163	39
4	164	34
5	164	58
6	164	14
76	170	17
77	170	20
74	171	27
75	171	26
76	171	12
73	172	45
74	172	33
73	173	28
73	174	34
32	175	17
33	175	25
73	175	33
33	176	44
33	177	24
72	177	16
73	177	106
73	178	41
38	182	18
38	183	29
38	184	41
206	184	11
38	185	23
39	185	23
193	185	48
194	185	17
205	185	28
206	185	83
39	186	32
62	186	71
193	186	53
40	187	37
41	187	29
42	187	36
43	187	6
62	187	29
192	187	30
43	188	27
44	188	27
45	188	43
46	188	31
46	189	109
59	189	17
46	190	48
53	190	9
54	190	12
59	190	44
53	191	39
54	191	40
58	191	17
59	191	20
59	192	27
230	192	39
231	192	34
232	192	32
233	192	31
234	192	17
35	198	20
34	199	56
35	199	31
242	199	22
242	200	34
243	201	22
244	201	26
228	209	23
115	210	13
116	210	48
117	210	27
228	210	42
229	210	29
116	211	69
117	211	103
229	211	50
230	211	127
116	212	7
117	212	13
230	212	79
231	212	60
185	216	9
184	217	69
185	217	81
237	223	54
238	223	74
239	223	20
25	226	15
25	227	50
25	228	53
25	229	21
24	230	22
23	231	21
24	231	7
23	232	27
22	233	21
21	234	25
20	235	16
21	235	11
235	235	45
20	236	31
235	236	53
236	236	63
237	236	44
238	236	26
18	237	50
19	237	84
20	237	45
19	238	5
20	238	31
20	239	26
39	239	52
40	239	5
187	239	48
0	240	21
1	240	38
20	240	29
39	240	44
187	240	21
188	240	22
0	241	83
1	241	89
2	241	6
20	241	15
2	242	32
39	242	17
40	242	34
2	243	14
3	243	33
18	243	32
39	243	13
40	243	51
175	243	103
3	244	25
4	244	34
5	244	63
17	244	42
18	244	36
40	244	9
175	244	35
216	245	13
216	246	46
216	247	37
215	248	20
216	248	24
215	249	38
210	251	107
211	251	23
