148	1	20
149	1	39
150	1	62
150	2	14
229	2	38
230	2	53
230	3	7
204	8	12
205	8	5
206	8	25
207	8	20
203	9	32
204	9	37
205	9	30
206	9	25
207	9	110
115	14	88
115	15	60
118	15	10
189	15	62
115	16	40
117	16	32
118	16	37
188	16	11
189	16	44
115	17	30
116	17	36
117	17	49
189	17	46
220	28	70
221	28	33
222	32	34
223	32	47
224	32	43
225	32	21
98	34	44
99	34	52
100	34	54
92	35	90
93	35	20
98	35	19
99	35	44
100	35	81
100	36	62
101	36	48
112	36	31
100	37	34
102	37	31
111	37	20
112	37	181
68	38	67
69	38	26
100	38	25
101	38	46
69	39	36
101	39	60
102	39	66
120	41	5
119	42	40
120	42	35
55	43	3
56	43	72
57	43	40
119	43	75
119	44	38
120	44	26
119	45	60
120	45	84
119	46	15
120	46	36
120	47	25
120	48	5
121	48	20
121	49	28
121	50	26
120	51	15
121	51	61
18	52	15
19	52	82
20	52	30
167	53	63
168	53	15
168	54	37
169	55	28
36	56	42
37	56	12
36	57	48
37	57	25
139	57	43
37	58	70
138	58	30
139	58	59
37	59	34
233	60	84
233	61	50
35	62	12
36	62	25
195	62	28
196	62	36
35	63	48
36	63	17
195	63	42
30	64	42
31	64	33
31	65	46
3	66	27
4	66	44
31	66	66
122	66	29
123	66	22
3	67	50
31	67	13
120	67	14
121	67	39
122	67	19
156	68	25
157	68	30
151	69	26
152	69	32
153	69	44
154	69	151
155	69	33
156	69	11
151	70	74
152	70	33
153	70	46
154	70	27
178	71	19
179	71	22
177	72	19
178	72	18
177	73	25
177	74	40
178	74	26
179	74	40
233	75	61
234	75	27
233	76	50
234	76	94
234	77	70
234	78	24
235	78	46
235	79	117
56	80	47
57	80	47
235	80	85
223	82	59
224	82	72
224	83	80
135	86	10
135	87	81
136	88	42
172	88	12
173	88	25
136	89	24
172	89	164
173	89	68
174	89	19
136	90	35
171	90	34
172	90	24
173	90	1
174	90	52
175	90	35
136	91	30
175	91	37
137	92	37
163	92	13
164	92	33
138	93	41
163	93	53
164	93	71
139	94	26
139	95	29
140	95	17
140	96	68
140	97	7
141	97	31
141	98	22
142	98	37
136	105	39
135	106	17
136	106	138
137	106	54
77	114	29
76	115	26
77	115	21
75	116	19
76	116	25
75	117	30
74	118	30
60	120	20
60	121	21
61	121	33
60	122	25
59	123	28
250	123	15
57	124	41
58	124	36
55	125	24
56	125	23
93	125	106
94	125	12
53	126	21
54	126	25
55	126	7
92	126	33
93	126	125
51	127	17
52	127	23
40	128	13
49	128	14
50	128	24
51	128	6
39	129	33
40	129	62
39	130	13
40	130	37
41	130	24
123	130	57
124	130	21
30	131	25
31	131	29
42	131	25
43	131	16
48	131	9
124	131	69
125	131	27
126	131	25
127	131	31
31	132	29
32	132	15
35	132	10
36	132	70
43	132	29
44	132	36
48	132	43
49	132	9
250	132	32
32	133	30
33	133	29
45	133	27
46	133	16
47	133	23
48	133	36
250	133	24
34	134	74
35	134	50
36	134	31
46	134	19
47	134	17
249	134	10
250	134	32
35	135	53
36	135	15
249	135	19
250	135	71
166	146	109
167	146	20
166	147	29
167	147	44
168	147	56
169	147	12
168	148	33
169	148	38
131	152	34
130	153	25
131	153	16
145	153	27
163	153	27
119	154	28
120	154	38
121	154	26
130	154	16
131	154	35
145	154	29
146	154	77
119	155	34
121	155	16
122	155	39
131	155	25
146	155	79
147	155	19
148	155	32
119	156	31
146	156	43
147	156	54
148	156	28
115	157	63
116	157	51
117	157	23
118	157	40
119	157	22
115	158	52
116	158	60
117	158	41
162	161	24
163	161	25
164	161	14
165	162	27
166	162	20
241	162	44
238	163	19
239	163	72
240	163	34
241	163	93
238	164	29
240	164	19
80	165	24
80	166	52
77	167	16
77	168	32
78	168	28
78	169	40
77	170	30
78	170	19
248	170	36
249	170	51
250	170	33
251	170	7
248	171	65
251	171	7
75	183	27
75	184	33
75	185	22
76	185	52
77	185	54
77	186	25
77	187	99
78	187	2
204	187	28
205	187	55
206	187	27
76	188	11
77	188	13
76	189	35
73	190	6
74	190	37
75	190	37
52	194	112
53	194	35
52	195	16
53	195	37
54	195	26
55	196	40
56	196	41
57	196	41
57	197	39
147	207	33
148	207	52
47	208	46
147	208	30
47	209	33
47	210	40
46	211	20
47	211	27
179	211	15
180	211	28
45	212	9
46	212	31
179	212	56
178	213	8
179	213	29
178	214	32
159	220	20
159	221	35
160	221	36
161	221	32
161	222	31
162	222	136
162	223	32
161	224	23
161	225	34
161	226	18
161	227	22
161	228	24
125	229	29
161	229	26
125	230	41
161	230	21
162	230	7
8	231	14
125	231	41
126	231	32
162	231	25
126	232	30
162	232	28
162	233	20
162	234	24
162	235	29
54	236	69
55	236	30
161	236	32
162	236	25
55	237	9
56	237	26
57	237	25
58	237	30
59	237	24
60	237	9
160	237	17
161	237	27
75	238	13
159	238	21
160	238	24
73	239	10
74	239	31
75	239	88
234	242	47
109	243	8
110	243	17
234	243	26
235	243	49
236	243	39
237	243	69
238	243	89
109	244	63
110	244	47
236	244	9
108	245	28
109	245	10
