156	0	25
157	0	103
244	0	46
37	1	16
38	1	69
157	1	35
158	1	86
159	1	23
244	1	37
37	2	17
38	2	111
158	2	16
159	2	56
225	3	51
226	3	25
225	4	24
226	4	50
226	5	45
227	5	124
55	6	57
55	7	24
56	7	39
209	7	21
210	7	47
209	8	11
210	8	41
24	10	19
25	10	31
26	10	32
27	10	37
28	10	7
35	10	29
36	10	86
23	11	30
28	11	30
29	11	37
30	11	32
35	11	40
36	11	29
63	11	23
64	11	4
22	12	32
61	12	37
62	12	42
63	12	19
64	12	44
65	12	33
20	13	8
21	13	30
61	13	31
65	13	52
66	13	63
18	14	16
19	14	33
20	14	14
61	14	42
18	15	28
76	15	21
77	15	17
78	15	15
180	15	33
14	16	19
17	16	32
18	16	9
77	16	21
78	16	61
79	16	28
180	16	51
10	17	13
12	17	30
13	17	25
14	17	23
15	17	25
77	17	117
78	17	48
180	17	27
9	18	23
10	18	52
11	18	63
12	18	24
15	18	212
16	18	38
180	18	31
10	19	52
11	19	66
15	19	60
16	19	3
112	19	49
16	20	15
111	20	25
112	20	48
152	20	24
153	20	13
25	21	29
26	21	34
27	21	31
28	21	9
111	21	18
152	21	31
28	22	30
29	22	30
152	22	39
153	22	51
175	22	25
176	22	60
32	23	40
175	23	26
176	23	16
32	24	38
32	25	33
32	26	29
119	26	51
120	26	24
32	27	17
33	27	23
120	27	53
33	28	53
120	28	47
118	29	61
119	29	59
120	29	23
32	30	23
118	30	33
119	30	23
32	31	29
239	31	1
240	31	12
32	32	22
239	32	17
240	32	17
32	33	40
88	33	29
89	33	26
240	33	40
31	34	17
32	34	36
86	34	25
88	34	53
89	34	22
128	34	37
239	34	15
240	34	35
20	35	87
86	35	74
87	35	70
88	35	30
128	35	32
239	35	33
128	36	44
239	36	122
129	37	38
239	37	74
106	40	30
107	40	34
108	40	45
106	41	12
107	41	23
77	42	56
76	43	16
77	43	13
7	44	16
8	44	40
9	45	51
9	46	21
10	46	28
136	46	5
135	47	33
135	48	29
44	49	20
134	49	24
135	49	26
44	50	52
135	50	39
138	50	61
44	51	39
135	51	14
136	51	37
137	51	58
138	51	49
44	52	24
85	53	24
86	53	26
86	54	37
87	54	25
87	55	40
88	55	14
186	55	36
187	55	65
88	56	29
89	56	28
90	56	48
187	56	57
187	57	58
186	58	54
186	59	16
187	59	39
145	60	81
146	60	38
145	61	27
146	61	66
43	62	22
1	63	22
43	63	19
1	64	67
2	64	42
43	64	20
2	65	41
42	65	18
2	66	63
3	66	48
42	66	24
3	67	23
169	67	24
3	68	34
41	68	26
169	68	34
3	69	32
41	69	21
64	69	13
169	69	32
3	70	34
41	70	22
169	70	35
3	71	28
41	71	26
169	71	61
3	72	26
41	72	31
62	72	56
169	72	24
3	73	2
4	73	28
42	73	27
61	73	43
62	73	11
89	73	25
90	73	121
184	73	17
4	74	37
42	74	28
60	74	39
61	74	16
184	74	110
185	74	16
4	75	56
5	75	19
43	75	32
44	75	27
45	75	35
46	75	9
53	75	28
54	75	35
58	75	26
59	75	24
151	75	57
5	76	37
6	76	15
7	76	42
55	76	24
56	76	27
57	76	26
58	76	15
151	76	102
152	76	20
6	77	56
151	77	31
152	78	80
153	78	34
152	79	44
17	80	121
151	80	7
152	80	26
16	81	29
17	81	42
148	81	24
149	81	26
150	81	23
