156	1	85
157	1	18
157	2	44
158	2	26
158	3	51
158	4	42
28	5	16
29	5	34
30	5	11
159	5	39
160	5	19
27	6	24
28	6	35
159	6	55
160	6	46
159	7	5
160	7	45
158	8	13
159	8	42
158	9	14
196	12	79
197	12	9
142	16	21
48	17	8
142	17	28
143	17	29
144	17	11
48	18	43
144	18	35
145	18	53
146	18	21
48	19	43
135	19	34
134	20	31
135	20	26
242	20	29
133	21	15
134	21	39
155	21	42
242	21	63
133	22	13
134	22	36
156	22	31
240	22	24
241	22	62
242	22	93
134	23	109
135	23	54
156	23	35
157	23	35
230	23	44
231	23	48
232	23	38
235	23	26
237	23	74
240	23	65
241	23	26
242	23	49
243	23	8
134	24	30
228	24	8
229	24	59
235	24	14
236	24	57
237	24	91
238	24	45
239	24	26
243	24	50
60	25	25
239	25	12
240	25	35
241	25	27
242	25	29
243	25	30
60	26	17
61	26	36
62	26	53
63	26	32
62	27	7
63	27	29
201	27	23
202	27	33
202	28	37
239	28	41
240	28	41
241	28	35
242	28	24
201	29	45
202	29	34
199	30	61
200	30	107
201	30	59
6	39	9
8	39	17
9	39	42
15	39	49
16	39	28
217	39	51
5	40	32
6	40	58
7	40	40
8	40	18
9	40	33
14	40	61
15	40	23
216	40	6
217	40	70
13	41	26
14	41	19
216	41	29
13	42	43
216	42	13
217	42	63
218	42	105
13	43	25
57	43	48
58	43	42
59	43	16
217	43	38
218	43	85
8	44	39
9	44	35
13	44	31
57	44	35
58	44	98
59	44	43
8	45	8
9	45	30
10	45	32
11	45	5
12	45	24
13	45	50
58	45	12
59	45	27
60	45	121
129	45	19
130	45	49
11	46	31
60	46	44
129	46	36
130	46	26
147	53	36
148	53	64
149	53	10
98	54	53
99	54	22
137	54	44
148	54	31
149	54	23
98	55	40
137	55	53
225	55	23
226	55	26
242	55	54
97	56	43
225	56	43
241	56	45
242	56	24
92	57	15
93	57	25
224	57	45
225	57	28
241	57	33
242	57	22
91	58	77
92	58	21
66	69	31
65	70	37
66	70	98
66	71	17
130	72	52
130	73	53
131	73	66
147	80	35
147	81	75
148	81	19
126	86	108
127	86	10
127	87	31
213	88	65
214	88	20
213	89	31
212	90	12
213	90	17
212	91	23
229	91	61
230	91	52
40	92	10
41	92	29
212	92	19
40	93	54
41	93	34
42	93	40
212	93	22
227	93	12
42	94	61
43	94	62
212	94	21
228	94	88
211	95	20
49	101	19
50	101	33
51	101	69
52	101	23
113	101	10
217	103	20
218	103	71
195	105	34
196	105	26
197	105	25
197	106	24
198	106	60
199	106	67
198	108	23
199	108	35
198	109	8
199	109	43
200	109	20
200	110	49
226	124	27
227	124	16
179	125	32
227	125	30
228	125	4
179	126	35
228	126	38
229	126	30
230	126	11
179	127	39
230	127	28
231	127	24
232	128	27
233	128	7
233	129	20
234	129	27
234	130	69
141	131	36
142	131	25
142	132	35
10	133	59
11	133	37
142	133	23
10	134	26
11	134	69
142	134	21
179	137	16
179	138	71
179	139	27
158	142	67
159	142	75
181	142	21
181	143	54
182	143	24
182	144	50
182	145	7
117	155	20
117	156	17
118	156	40
176	156	21
119	157	34
175	157	71
176	157	26
123	163	48
211	163	7
123	164	59
211	164	41
211	165	40
211	166	36
211	167	32
211	168	32
210	169	10
211	169	34
201	170	104
202	170	54
203	170	39
204	170	31
205	170	30
206	170	32
207	170	35
208	170	34
209	170	26
210	170	34
202	171	46
203	171	28
123	174	67
124	174	21
203	174	19
204	174	41
109	175	69
110	175	27
122	175	32
123	175	90
124	175	86
165	175	6
203	175	32
204	175	106
205	175	52
206	175	29
207	175	56
208	175	18
85	176	43
109	176	15
124	176	53
164	176	27
165	176	126
206	176	6
207	176	23
208	176	6
246	176	12
85	177	52
124	177	39
165	177	47
246	177	45
247	177	75
248	177	49
123	178	44
124	178	47
165	178	26
165	179	29
165	180	51
199	187	29
200	187	49
199	188	35
200	188	22
198	189	16
199	189	28
198	190	25
197	191	49
198	191	29
120	195	61
121	195	23
216	195	28
120	196	24
121	196	57
122	196	44
123	196	44
124	196	24
215	196	40
216	196	82
232	196	27
230	197	37
231	197	34
232	197	39
231	198	19
232	198	21
3	201	24
4	202	41
128	202	38
129	202	34
4	203	31
129	203	28
5	204	39
6	204	43
7	204	25
128	204	14
129	204	17
128	205	29
121	206	17
122	206	31
127	206	22
121	207	58
122	207	10
121	208	35
121	209	31
122	209	117
123	209	35
172	209	16
122	210	21
123	210	29
171	210	23
172	210	64
173	210	16
44	213	9
45	213	17
44	214	47
45	214	15
40	215	26
41	215	61
44	215	43
40	216	66
43	216	14
39	217	42
40	217	23
130	217	9
39	218	57
40	218	51
130	218	23
131	218	32
40	219	19
131	219	74
132	219	35
131	220	47
132	220	94
28	221	35
27	222	28
27	223	29
216	223	34
26	224	12
27	224	30
216	224	50
26	225	45
216	225	36
210	226	38
211	226	38
216	226	20
217	226	36
87	227	46
88	227	9
89	227	50
212	227	45
217	227	26
87	228	30
88	228	67
89	228	38
88	229	18
89	229	28
95	230	46
96	230	88
95	231	32
96	231	53
144	232	45
145	232	64
206	242	19
205	243	50
206	243	25
207	243	27
208	243	31
209	243	32
210	243	37
211	243	27
204	244	74
205	244	39
204	245	100
205	245	25
78	248	22
79	248	38
80	248	21
81	248	33
82	248	22
75	249	24
76	249	40
77	249	33
78	249	23
51	250	16
107	251	13
108	251	51
108	252	56
