235	0	46
235	1	51
41	2	11
42	2	27
42	3	39
43	3	26
43	4	32
44	4	34
93	5	25
100	5	21
93	6	11
94	6	32
98	6	21
99	6	44
100	6	45
101	6	96
0	7	47
66	7	21
67	7	12
94	7	16
95	7	42
96	7	45
97	7	44
98	7	34
0	8	30
37	8	18
38	8	11
67	8	23
96	8	9
37	9	30
67	9	25
132	9	34
37	10	43
67	10	27
68	10	18
132	10	5
133	10	32
37	11	36
68	11	27
134	11	50
37	12	70
68	12	48
69	12	28
134	12	36
135	12	21
68	13	47
69	13	37
135	13	86
136	13	34
137	13	29
138	13	4
1	14	33
2	14	36
137	14	22
138	14	81
0	15	34
1	15	36
138	15	17
251	15	38
252	15	52
253	15	33
254	15	28
255	15	30
56	18	56
56	19	50
81	27	47
82	27	55
79	34	19
80	34	60
80	35	29
93	35	112
93	36	50
94	36	42
93	37	26
94	37	33
94	38	46
95	38	34
102	38	18
95	39	36
96	39	37
97	39	31
101	39	24
102	39	83
97	40	33
98	40	36
99	40	24
100	40	32
101	40	27
86	50	34
86	51	7
87	51	22
87	52	6
88	52	22
97	52	39
74	53	92
88	53	9
89	53	24
97	53	46
74	54	49
89	54	25
90	54	18
97	54	37
215	54	72
65	55	54
73	55	15
74	55	46
90	55	28
91	55	14
215	55	93
65	56	36
66	56	19
72	56	54
73	56	58
74	56	30
91	56	40
92	56	15
65	57	33
66	57	100
72	57	15
75	57	34
76	57	36
92	57	39
93	57	4
66	58	18
76	58	28
77	58	29
87	58	63
88	58	42
92	58	13
81	59	18
82	59	38
87	59	42
88	59	14
82	60	6
83	60	37
86	60	42
87	60	11
134	60	59
5	61	86
6	61	47
84	61	32
85	61	24
86	61	10
134	61	49
5	62	33
6	62	58
146	63	18
88	73	82
88	74	61
179	74	22
180	74	45
179	75	43
180	75	24
178	76	15
179	76	46
173	77	52
174	77	33
175	77	33
176	77	34
177	77	39
178	77	38
159	82	54
159	83	14
160	83	35
160	84	33
172	87	12
172	88	20
173	88	46
174	88	56
160	93	48
161	93	87
162	93	23
157	113	33
158	113	38
159	113	51
144	115	27
144	116	30
145	116	11
144	117	21
145	117	25
144	118	6
145	118	24
144	119	32
140	120	8
141	120	29
142	120	25
143	120	36
144	120	22
139	121	23
140	121	47
137	122	28
138	122	27
175	122	22
176	122	29
177	122	19
135	123	5
136	123	72
137	123	18
175	123	18
178	123	27
179	123	21
135	124	30
136	124	82
179	124	12
180	124	29
134	125	19
135	125	43
136	125	38
134	126	53
136	126	44
134	127	15
135	127	34
136	127	63
114	131	30
115	131	36
114	132	29
115	132	32
220	135	114
220	136	7
178	141	19
179	141	53
180	141	44
178	142	119
179	142	32
178	143	40
235	148	16
236	148	40
236	149	60
237	149	40
237	150	97
238	150	45
237	151	64
238	151	63
121	157	66
121	158	32
240	158	47
239	159	52
240	159	89
41	172	11
41	173	80
226	175	99
179	182	45
180	182	22
179	183	19
180	183	9
179	184	42
178	185	30
177	186	28
109	187	24
110	187	29
174	187	11
175	187	25
176	187	23
197	187	28
106	188	31
107	188	35
108	188	29
109	188	25
110	188	10
111	188	34
172	188	15
173	188	27
174	188	15
197	188	37
198	188	33
199	188	26
111	189	17
112	189	25
116	189	34
172	189	35
199	189	34
200	189	44
112	190	31
113	190	88
114	190	25
115	190	31
116	190	160
171	190	28
200	190	42
113	191	11
114	191	26
115	191	9
170	191	23
171	191	10
176	191	122
200	191	30
170	192	28
173	192	41
174	192	41
175	192	45
176	192	36
199	192	4
200	192	33
170	193	25
172	193	34
199	193	33
112	194	36
113	194	36
114	194	39
171	194	39
198	194	49
199	194	49
188	195	36
198	195	60
199	195	51
188	196	39
188	197	31
188	198	31
188	199	28
189	199	5
189	200	29
251	200	32
189	201	22
190	201	13
250	201	24
251	201	69
252	201	27
190	202	55
192	202	31
193	202	25
250	202	38
251	202	20
252	202	95
193	203	19
250	203	29
111	204	40
112	204	42
249	204	32
112	205	61
248	205	24
249	205	49
112	206	48
190	206	66
248	206	44
110	207	7
111	207	45
190	207	48
248	207	31
93	208	98
110	208	85
111	208	36
93	209	123
241	209	30
242	209	16
50	210	5
241	210	11
242	210	30
243	210	29
48	211	30
49	211	105
50	211	60
243	211	33
49	212	17
50	212	39
51	212	12
243	212	8
244	212	45
245	212	31
51	213	41
52	213	54
53	213	13
56	213	13
53	214	24
54	214	34
55	214	23
56	214	44
57	214	29
58	214	26
59	215	32
60	215	24
60	216	25
17	217	27
16	218	59
17	218	21
15	219	31
16	219	9
67	224	33
68	224	23
68	225	29
68	226	21
69	227	115
70	227	8
70	228	29
71	228	31
71	229	26
72	229	52
72	230	24
73	230	17
73	231	30
73	232	9
74	232	27
75	232	24
76	232	27
80	232	26
81	232	15
76	233	31
77	233	30
78	233	46
79	233	21
80	233	73
81	233	9
79	234	24
80	234	78
80	235	18
238	235	17
239	235	82
88	236	10
89	236	43
90	236	56
91	236	27
