19	0	69
20	0	18
188	0	29
20	1	30
21	1	41
185	1	30
186	1	59
187	1	58
188	1	29
184	2	65
185	2	54
186	2	22
187	2	28
13	5	18
14	5	34
15	6	28
15	7	23
196	12	29
197	12	44
198	12	44
195	13	49
196	13	89
198	13	28
199	13	7
195	14	60
199	14	34
199	15	37
21	16	108
33	16	4
199	16	45
20	17	36
21	17	51
33	17	38
34	17	45
198	17	35
14	18	2
198	18	49
15	19	38
198	19	55
15	20	47
198	20	12
15	21	67
77	21	41
78	21	44
79	21	40
80	21	44
83	21	26
84	21	73
85	21	17
80	22	35
84	22	53
85	22	43
83	23	31
84	23	43
85	23	23
255	28	36
255	29	51
253	31	13
252	32	29
253	32	11
154	34	76
153	35	1
154	35	36
153	36	56
38	37	41
152	37	16
39	38	19
40	38	33
41	38	51
109	38	15
110	38	61
110	39	20
125	42	28
125	43	73
126	43	19
125	44	27
124	45	51
124	46	28
124	47	58
123	48	45
124	48	127
125	48	47
123	49	30
124	49	44
125	49	2
96	63	4
97	63	67
239	63	77
97	64	41
98	64	23
239	64	29
89	73	18
90	73	62
88	74	49
89	74	81
90	74	24
89	75	26
8	80	10
9	80	94
41	88	25
42	88	46
42	89	45
176	90	98
24	95	34
25	96	53
25	97	28
161	98	75
162	98	10
246	98	26
247	98	48
148	99	40
159	99	16
160	99	50
161	99	57
247	99	21
248	99	44
147	100	36
148	100	48
159	100	33
25	101	26
146	101	53
159	101	35
160	101	38
161	101	27
25	102	17
26	102	29
27	102	32
28	102	49
29	102	23
30	102	26
31	102	25
146	102	13
31	103	16
32	103	34
32	104	19
33	104	19
33	105	31
33	106	34
33	107	35
229	107	70
230	107	30
246	114	50
246	115	48
66	125	93
67	125	14
36	126	66
129	126	8
35	127	28
36	127	45
128	127	27
129	127	23
125	128	6
126	128	49
127	128	111
128	128	4
125	129	51
126	129	86
96	131	83
97	131	49
166	138	8
165	139	32
166	139	14
175	139	49
176	139	69
177	139	73
164	140	18
165	140	11
176	140	28
177	140	43
163	141	50
164	141	16
162	142	38
162	143	41
161	144	26
162	144	21
161	145	40
37	146	16
160	146	31
161	146	34
34	147	22
35	147	33
36	147	40
37	147	149
160	147	34
33	148	43
34	148	50
37	148	28
33	149	38
34	149	27
234	149	38
34	150	8
235	150	34
235	151	36
206	152	26
235	152	19
206	153	35
206	154	36
206	155	49
206	156	22
138	157	31
139	157	51
140	157	40
81	162	8
98	169	17
97	170	74
98	170	50
162	170	35
163	170	64
97	171	26
162	171	79
15	176	53
16	176	42
17	176	20
15	177	53
16	177	79
67	177	13
68	177	87
68	178	27
69	178	25
69	179	29
3	180	30
144	183	9
144	184	41
135	185	44
136	185	56
143	185	19
144	185	41
142	186	24
143	186	51
141	187	36
142	187	54
141	188	24
142	188	93
17	191	11
18	191	92
19	191	73
15	192	20
16	192	49
17	192	36
66	192	39
65	193	6
66	193	31
64	194	41
65	194	33
218	195	25
219	195	31
219	196	24
220	197	31
119	198	19
120	198	72
121	199	27
122	200	40
123	200	16
124	200	32
125	200	9
253	200	60
254	200	20
255	200	46
120	201	45
123	201	27
124	201	40
125	201	12
253	201	2
254	201	58
255	201	140
120	202	49
179	206	31
180	206	52
6	207	25
180	207	23
181	207	36
182	207	11
185	207	77
186	207	31
5	208	22
6	208	12
182	208	10
185	208	25
186	208	57
192	208	57
190	209	24
191	209	54
192	209	46
40	221	15
41	221	29
40	222	38
41	222	56
40	223	25
41	223	26
139	233	68
140	233	20
128	234	41
139	234	39
128	235	32
129	235	43
130	235	30
139	235	28
129	236	19
130	236	112
130	237	24
121	238	18
130	238	23
120	239	21
121	239	62
130	239	16
131	239	10
188	239	36
189	239	12
121	240	36
131	240	23
189	240	35
121	241	28
122	241	12
130	241	22
131	241	7
189	241	42
190	241	117
191	241	24
121	242	15
122	242	29
130	242	30
131	242	21
190	242	15
121	243	34
122	243	29
130	243	24
131	243	22
119	244	41
120	244	19
121	244	36
120	245	28
121	245	14
135	247	38
136	247	23
135	248	49
