22	0	48
165	0	49
21	1	39
22	1	29
20	2	23
21	2	33
185	2	27
20	3	64
185	3	30
20	4	56
184	4	20
185	4	23
184	5	24
166	6	48
184	6	93
166	7	42
167	7	33
184	7	40
184	8	35
184	9	36
184	10	27
185	10	29
58	11	27
59	11	25
185	11	83
186	11	30
59	12	34
60	12	19
41	13	13
60	13	27
61	13	30
40	14	54
41	14	49
42	14	30
61	14	12
62	14	31
96	14	28
40	15	31
41	15	41
43	15	24
44	15	35
62	15	35
95	15	48
96	15	49
41	16	39
44	16	29
45	16	39
62	16	37
41	17	63
42	17	18
43	17	38
62	17	36
63	17	9
65	17	17
41	18	67
42	18	50
63	18	91
64	18	44
238	20	21
237	21	35
238	21	95
236	22	22
237	22	41
238	22	17
236	23	40
48	24	33
49	24	60
235	24	22
236	24	49
47	25	15
48	25	22
49	25	64
254	25	38
255	25	49
47	26	30
253	26	45
46	27	26
46	28	25
46	29	27
46	30	26
47	30	24
243	32	82
244	32	87
245	32	1
244	33	45
245	33	54
246	33	17
244	34	29
245	34	22
244	36	34
245	36	57
244	37	16
120	38	58
119	39	24
120	39	18
3	47	116
3	48	50
110	50	5
111	50	47
110	51	85
111	51	106
112	51	52
113	51	5
110	52	18
111	52	31
112	52	32
113	52	18
166	58	31
166	59	80
167	59	43
167	60	21
168	60	25
167	61	18
161	67	52
162	67	42
51	81	93
89	85	32
89	86	41
78	89	29
227	97	31
227	98	26
228	98	56
196	101	25
197	101	64
207	101	46
209	101	47
210	101	70
197	102	139
207	102	115
209	102	27
210	102	17
197	103	10
207	103	38
208	103	45
209	103	29
222	103	41
223	103	76
103	104	27
104	104	74
105	104	46
155	104	9
156	104	18
222	104	10
223	104	52
103	105	107
104	105	66
153	105	34
154	105	35
155	105	22
156	105	21
215	105	50
216	105	72
152	106	34
180	110	14
181	110	57
180	111	31
181	111	161
182	111	20
181	112	4
182	112	45
183	112	36
184	112	21
222	115	87
222	116	37
221	117	29
222	117	25
244	117	32
245	117	36
246	117	39
221	118	27
243	118	31
244	118	7
242	119	39
243	119	120
244	119	43
105	120	2
106	120	8
243	120	8
105	121	50
106	121	9
105	122	84
106	122	73
109	123	38
109	124	102
242	129	5
243	129	28
235	130	75
240	130	28
241	130	30
242	130	16
234	131	47
235	131	70
236	131	47
237	131	48
238	131	45
239	131	25
7	132	23
7	133	54
8	133	49
243	133	15
1	134	28
208	134	23
209	134	28
241	134	35
242	134	40
243	134	36
1	135	13
2	135	44
209	135	44
240	135	63
241	135	10
2	136	13
3	136	30
210	136	45
211	136	32
245	136	26
246	136	46
245	137	39
246	137	27
28	138	30
28	139	83
130	139	45
31	140	10
32	140	77
33	141	27
239	141	38
33	142	36
238	142	20
239	142	138
240	142	19
33	143	31
239	143	68
33	144	31
32	145	44
33	145	21
32	146	41
108	146	20
30	147	14
31	147	42
32	147	21
108	147	50
108	148	25
21	149	36
22	149	22
109	149	29
22	150	45
109	150	27
110	151	52
19	152	22
20	152	41
21	152	49
22	152	37
110	152	37
132	152	14
19	153	56
20	153	48
21	153	8
22	153	24
23	153	47
132	153	50
133	153	33
46	154	31
47	154	107
105	154	54
106	154	75
45	155	25
46	155	19
47	155	12
10	159	7
11	159	31
12	159	49
9	160	40
10	160	25
11	160	18
18	160	44
19	160	52
20	160	28
17	161	51
18	161	60
191	167	21
192	167	15
191	168	18
192	168	50
21	171	27
20	172	32
21	172	51
22	172	54
21	173	79
22	173	44
228	183	26
229	183	28
48	184	19
228	184	68
229	184	42
48	185	81
49	185	22
64	187	22
65	187	25
65	188	49
252	188	31
253	188	55
252	189	62
253	189	42
254	189	34
251	190	33
252	190	175
253	190	16
251	191	41
252	191	41
251	192	20
83	195	39
84	195	14
81	196	22
82	196	51
83	196	21
25	197	42
26	197	30
25	198	26
21	199	15
26	199	28
21	200	78
26	200	16
20	201	22
21	201	70
191	201	37
21	202	66
191	202	33
179	203	42
180	203	93
181	203	17
190	203	38
191	203	33
181	204	30
182	205	43
165	207	58
166	207	13
161	208	29
162	208	47
163	208	29
164	208	39
165	208	42
161	209	25
162	209	12
250	209	29
251	209	33
52	210	18
251	210	23
252	210	22
52	211	77
252	211	52
52	212	25
252	212	15
253	212	21
253	213	27
253	214	11
254	214	28
254	215	11
255	215	48
196	217	20
197	217	12
242	217	92
243	217	33
99	218	129
196	218	32
197	218	57
242	218	17
243	218	12
99	219	58
146	220	22
147	220	39
147	221	32
148	221	40
149	221	48
150	221	44
151	221	10
79	222	80
151	222	29
152	222	9
79	223	41
80	223	41
81	223	30
152	223	20
153	223	34
157	223	42
158	223	44
79	224	7
80	224	64
154	224	29
155	224	33
156	224	33
157	224	28
56	228	17
57	228	60
56	229	28
54	230	9
55	230	27
56	230	17
53	231	27
54	231	23
52	232	9
53	232	15
51	233	9
52	233	26
51	234	31
51	235	24
89	235	65
237	235	26
238	235	25
50	236	33
51	236	42
89	236	30
235	236	20
236	236	24
237	236	30
50	237	30
88	237	37
223	237	79
224	237	78
232	237	17
233	237	27
234	237	19
235	237	26
236	237	12
50	238	24
231	238	36
232	238	18
49	239	38
229	239	26
230	239	36
231	239	13
49	240	45
227	240	22
228	240	34
229	240	8
163	245	16
164	245	34
165	245	67
166	245	23
165	246	9
169	251	17
170	251	35
170	252	36
60	253	52
170	253	42
60	254	15
61	254	26
61	255	33
