101	1	24
100	2	30
101	2	36
99	3	27
100	3	22
99	4	40
133	5	81
134	5	35
133	6	53
134	6	16
14	8	20
14	9	71
101	10	25
102	10	56
103	10	54
103	11	83
132	13	34
133	13	31
132	14	53
132	15	125
133	15	21
131	16	1
132	16	68
101	17	31
131	17	65
132	17	40
101	18	41
102	18	35
145	22	26
146	22	76
213	22	3
250	22	75
251	22	31
143	23	21
144	23	22
145	23	86
146	23	35
212	23	40
213	23	134
251	23	51
213	24	12
214	24	33
252	24	30
253	24	45
254	24	4
214	25	37
213	26	35
214	26	20
212	27	16
213	27	29
212	28	29
212	29	19
213	29	7
215	29	24
38	30	18
74	30	21
213	30	28
214	30	45
215	30	29
38	31	29
39	31	31
40	32	26
41	32	12
27	33	40
42	33	43
43	33	27
44	33	23
45	33	31
46	33	21
49	33	22
50	33	24
51	33	22
27	34	40
47	34	22
48	34	27
27	35	34
22	36	24
26	36	20
27	36	32
72	36	7
73	36	23
23	37	48
24	37	32
25	37	21
72	37	66
73	37	3
147	37	49
146	38	35
147	38	44
62	39	10
62	40	83
63	40	12
118	41	46
117	42	43
14	43	68
116	43	41
14	44	70
15	44	58
18	44	83
19	44	33
22	44	10
23	44	12
46	44	24
16	45	43
17	45	37
18	45	65
19	45	44
20	45	56
21	45	90
22	45	14
45	45	8
46	45	45
47	45	34
48	45	19
17	46	19
18	46	25
46	46	34
47	46	59
56	52	33
57	52	27
55	53	8
56	53	37
57	54	65
155	54	71
155	55	35
45	56	52
155	56	46
45	57	38
60	63	55
61	63	48
103	63	63
60	64	33
61	64	8
102	64	16
103	64	26
60	65	23
58	69	25
106	69	23
107	69	29
108	69	14
57	70	44
108	70	18
109	70	38
110	70	61
57	71	45
58	71	8
57	72	19
58	72	113
58	73	77
157	81	58
157	82	23
158	82	43
159	82	13
173	94	9
174	94	107
175	94	29
177	94	22
178	94	31
173	95	49
174	95	35
175	95	28
176	95	30
177	95	29
178	95	12
116	101	23
115	102	64
116	102	37
254	103	42
253	104	14
254	104	34
253	105	45
220	106	26
252	106	26
253	106	46
220	107	68
221	107	34
75	114	41
76	114	21
75	115	54
7	118	45
8	118	103
217	126	92
216	127	24
217	127	88
0	131	33
1	131	39
207	131	5
208	131	70
1	132	85
208	132	8
209	132	15
1	133	6
3	133	11
209	133	29
4	134	41
4	135	29
4	136	37
5	136	22
212	142	17
213	142	28
213	143	41
213	144	65
209	145	25
210	145	19
212	145	39
213	145	34
209	146	32
210	146	74
211	146	45
212	146	37
210	147	64
3	152	56
3	153	64
179	156	19
180	156	88
180	157	42
181	157	32
181	158	37
181	159	50
250	159	16
162	160	76
181	160	34
182	160	33
249	160	162
250	160	54
182	161	37
182	162	31
193	162	4
246	162	40
247	162	86
248	162	18
135	163	14
183	163	30
192	163	50
247	163	31
248	163	68
249	163	20
134	164	70
135	164	43
183	164	19
184	164	33
191	164	22
192	164	17
249	164	39
250	164	18
251	164	26
175	165	15
176	165	79
177	165	94
184	165	30
185	165	32
186	165	12
188	165	22
189	165	26
190	165	26
250	165	40
251	165	9
80	166	53
175	166	29
176	166	32
177	166	5
186	166	20
187	166	34
251	166	49
252	166	9
80	167	41
174	167	24
175	167	56
251	167	43
252	167	37
174	168	26
249	168	92
250	168	75
251	168	36
75	169	23
174	169	51
175	169	72
75	170	66
174	170	42
175	170	24
176	170	29
176	171	43
177	171	30
177	172	15
12	177	43
104	177	11
12	178	24
103	178	81
104	178	37
135	178	29
11	179	49
58	179	27
135	179	33
136	179	46
11	180	45
58	180	21
59	180	23
10	181	24
59	181	20
60	181	26
10	182	22
60	182	51
61	182	11
10	183	24
32	183	18
10	184	49
32	184	49
33	184	35
34	184	26
10	185	24
32	185	18
34	185	35
10	186	34
31	186	27
34	186	34
10	187	33
31	187	50
35	187	73
36	187	79
253	187	10
254	187	23
9	188	33
31	188	17
36	188	32
252	188	39
253	188	44
254	188	32
9	189	22
10	190	25
10	191	25
10	192	27
11	192	12
11	193	28
11	194	31
11	195	61
12	195	26
185	195	15
186	195	16
252	195	35
253	195	28
11	196	24
182	196	8
183	196	46
184	196	61
185	196	55
186	196	11
253	196	41
11	197	25
13	197	36
253	197	37
254	197	39
12	198	101
13	198	34
254	198	87
12	199	42
254	199	33
82	204	41
83	204	19
82	205	15
83	205	61
239	214	10
240	214	49
187	215	23
188	215	37
240	215	38
188	216	32
187	217	29
187	218	28
187	219	17
187	220	18
43	221	34
187	221	43
43	222	17
57	222	6
58	222	28
187	222	18
188	222	24
58	223	17
59	223	19
188	223	31
59	224	29
188	224	30
60	225	27
188	225	25
60	226	13
61	226	24
189	226	20
61	227	4
62	227	27
189	227	19
62	228	24
190	228	39
62	229	18
63	229	19
190	229	9
191	229	23
62	230	11
63	230	9
62	231	20
62	232	21
62	233	19
64	233	45
63	234	12
64	234	42
63	235	42
62	236	17
209	236	88
209	237	99
210	237	13
190	238	16
209	238	44
190	239	60
191	239	22
208	239	7
209	239	27
191	240	23
208	240	47
207	241	21
208	241	42
206	242	64
207	242	24
205	243	35
206	243	23
167	244	53
168	244	84
45	247	17
123	251	13
124	251	78
121	252	5
122	252	16
123	252	60
124	252	30
120	253	44
121	253	36
122	253	38
113	254	22
117	254	21
118	254	34
119	254	29
109	255	33
110	255	40
111	255	28
112	255	26
113	255	41
114	255	36
115	255	31
116	255	32
117	255	8
