26	3	11
27	3	52
28	3	14
26	4	88
27	4	70
28	4	47
22	5	28
27	5	18
65	6	96
65	7	23
66	7	21
66	8	38
67	8	74
66	9	49
67	9	59
68	9	29
66	10	30
67	10	17
72	21	57
73	21	71
74	21	60
72	22	37
73	22	29
74	22	29
73	23	41
155	25	16
156	25	20
154	26	16
155	26	54
156	26	58
44	27	29
45	27	37
154	27	62
155	27	73
44	28	16
45	28	119
46	28	3
108	30	53
107	31	26
108	31	49
224	31	65
225	31	136
172	32	29
223	32	18
224	32	27
222	33	29
245	33	46
246	33	112
247	33	105
222	34	78
244	34	27
245	34	12
222	35	37
244	35	41
243	36	30
244	36	12
243	37	31
8	38	35
9	38	29
10	38	17
243	38	24
10	39	27
11	39	71
242	39	30
11	40	31
241	40	31
242	40	13
10	41	16
11	41	20
241	41	32
10	42	32
237	42	121
238	42	35
239	42	34
240	42	35
241	42	15
9	43	20
10	43	34
50	43	23
59	43	54
237	43	15
8	44	26
9	44	18
49	44	24
50	44	29
59	44	56
60	44	19
7	45	9
48	45	21
49	45	23
48	46	51
48	47	39
49	47	42
50	47	37
51	47	13
3	48	41
4	48	31
5	48	32
6	48	47
7	48	12
99	48	29
6	49	22
99	49	34
99	50	32
99	51	44
99	52	73
100	52	20
205	57	26
205	58	84
206	58	25
106	60	29
107	60	54
105	61	29
106	61	50
107	61	38
108	61	28
108	62	34
117	62	48
118	62	27
117	63	18
118	63	36
191	64	26
70	65	18
71	65	23
72	65	25
73	65	27
74	65	8
95	65	117
96	65	10
112	65	64
190	65	33
191	65	52
23	66	15
74	66	15
75	66	40
112	66	45
113	66	67
114	66	35
115	66	19
116	66	10
190	66	24
24	67	27
115	67	79
116	67	39
24	68	23
25	68	22
25	69	31
26	69	34
87	72	32
87	73	27
87	74	18
88	74	31
88	75	32
70	85	25
71	85	40
218	85	57
219	85	35
220	85	58
70	86	33
70	87	38
31	88	22
32	88	33
33	88	58
34	88	31
11	90	11
12	90	71
12	91	30
53	91	7
54	91	47
55	91	27
56	91	30
57	91	16
249	91	50
12	92	74
13	92	64
54	92	33
55	92	20
57	92	47
58	92	22
249	92	35
55	93	56
58	93	34
59	93	29
55	94	78
56	94	53
57	94	55
59	94	39
60	94	7
250	94	43
57	95	45
58	95	130
59	95	56
250	95	53
251	95	36
124	101	38
125	101	40
125	102	21
19	104	19
18	105	14
19	105	135
9	106	41
10	106	24
19	106	67
20	106	33
7	107	20
8	107	31
10	107	51
