166	0	36
166	1	33
166	2	25
166	3	28
46	9	32
46	10	40
47	10	29
47	11	36
196	13	21
196	14	19
197	14	24
197	15	23
196	16	36
197	16	45
42	17	47
43	17	54
44	17	58
45	17	23
195	17	40
196	17	10
42	18	119
195	18	10
249	19	46
249	20	32
249	21	27
249	22	26
0	23	10
1	23	10
68	23	34
69	23	28
70	23	38
71	23	28
72	23	18
250	23	42
51	24	15
72	24	37
250	24	71
51	25	32
52	25	39
72	25	17
73	25	17
250	25	20
251	25	17
52	26	40
72	26	37
73	26	18
119	26	36
120	26	19
251	26	25
52	27	47
53	27	21
120	27	40
121	27	17
251	27	36
52	28	34
53	28	63
121	28	25
252	28	22
69	29	8
252	29	24
253	29	57
254	29	40
255	29	44
66	30	20
67	30	34
68	30	27
69	30	156
70	30	37
65	31	14
66	31	27
68	31	8
44	32	8
45	32	32
65	32	30
44	33	42
45	33	28
51	33	33
64	33	4
156	33	18
157	33	47
45	34	45
47	34	40
48	34	22
49	34	48
50	34	28
64	34	33
65	34	5
154	34	31
155	34	42
156	34	18
47	35	24
63	35	29
64	35	11
152	35	62
153	35	39
154	35	14
183	39	12
184	39	37
183	40	21
184	40	40
149	41	26
149	42	103
150	42	83
112	53	28
113	53	26
114	53	24
115	53	8
113	54	11
114	54	5
115	54	19
116	54	30
117	54	37
54	58	3
55	58	43
56	58	30
57	58	9
53	59	27
54	59	25
49	60	36
50	60	116
51	60	18
52	60	25
53	60	24
51	61	20
168	63	46
168	64	72
172	66	52
171	67	48
172	67	75
170	68	42
171	68	18
170	69	27
171	69	33
40	74	38
41	74	63
42	74	22
40	75	46
40	76	84
41	76	15
40	77	87
41	77	16
106	77	32
106	78	66
107	78	33
199	81	20
199	82	33
200	82	60
201	82	23
107	83	23
108	83	81
201	83	18
202	83	32
202	84	37
202	85	33
203	85	36
203	86	61
204	86	82
29	91	33
234	91	160
28	92	29
29	92	27
27	93	32
27	94	38
67	95	25
68	95	13
67	96	6
68	96	29
69	96	27
145	96	64
69	97	134
144	97	38
145	97	12
142	98	16
143	98	29
60	99	27
50	100	28
60	100	149
49	101	19
60	101	24
49	102	31
49	103	28
50	103	41
50	104	23
165	105	21
166	105	27
165	106	39
70	107	41
71	107	80
164	107	14
165	107	59
70	108	38
164	108	45
165	108	5
47	109	34
46	110	32
47	110	44
45	111	30
46	111	21
44	112	29
44	113	33
43	114	22
42	115	13
43	115	14
42	116	37
41	117	31
225	117	23
226	117	14
41	118	29
226	118	77
40	119	10
41	119	16
38	122	30
39	122	27
38	123	12
39	123	45
153	123	75
1	124	140
39	124	40
153	124	63
217	126	41
218	126	35
218	127	73
219	127	24
186	128	18
165	129	9
185	129	35
186	129	75
48	130	29
164	130	26
165	130	97
166	130	16
48	131	27
163	131	36
164	131	30
165	131	19
47	132	8
48	132	11
47	133	21
47	134	38
47	135	50
47	136	27
246	146	32
247	146	3
246	147	66
247	147	134
247	148	111
248	148	6
250	148	17
251	148	15
248	149	41
249	149	29
250	149	42
251	149	22
95	150	47
95	151	71
95	152	74
225	152	67
226	152	126
227	152	53
207	153	102
208	153	68
226	153	13
227	153	45
206	154	44
207	154	27
208	154	9
206	155	42
205	156	46
206	156	25
255	156	36
198	159	27
198	160	39
198	161	140
199	161	18
199	162	20
219	163	58
220	163	65
252	163	43
220	164	121
221	164	31
252	164	144
253	164	23
252	165	37
43	166	5
251	166	38
252	166	16
43	167	66
44	167	53
250	167	24
251	167	22
43	168	71
44	168	44
250	168	43
43	169	71
44	169	34
250	169	38
250	170	20
10	177	25
10	178	33
11	178	72
15	181	13
15	182	33
15	183	62
15	184	45
236	191	51
237	191	67
236	192	14
237	192	68
237	193	97
216	210	20
217	210	108
216	211	111
217	211	36
215	212	29
216	212	45
215	213	37
216	213	38
214	214	24
215	214	54
84	215	31
214	215	7
83	216	9
84	216	41
213	216	15
214	216	24
83	217	13
84	217	26
213	217	23
84	218	59
213	218	32
213	219	30
212	220	19
213	220	9
179	223	33
178	224	75
178	225	19
208	226	123
11	227	5
12	227	31
11	228	20
12	228	41
13	228	23
140	233	32
141	233	31
140	234	8
141	234	46
9	237	28
9	238	26
249	239	50
250	239	46
90	242	14
90	243	79
115	243	23
116	243	59
117	243	34
90	244	15
91	244	22
114	244	29
221	244	20
222	244	42
223	244	46
91	245	18
114	245	14
221	245	51
222	245	46
114	246	19
113	247	38
114	247	11
113	248	34
206	248	62
207	248	60
113	249	25
207	249	16
112	250	24
112	251	38
112	252	40
113	252	39
114	252	54
115	252	19
112	253	20
114	253	32
115	253	103
214	253	39
213	254	24
214	254	38
107	255	32
