243	4	35
244	4	19
167	5	20
244	5	38
165	6	31
166	6	26
167	6	25
168	6	15
244	6	25
247	6	15
163	7	21
164	7	36
165	7	28
168	7	40
169	7	14
244	7	27
247	7	53
248	7	43
169	8	16
170	8	30
171	8	34
244	8	37
245	9	36
245	10	21
246	10	110
133	11	28
245	11	39
246	11	75
132	12	44
133	12	84
134	12	17
245	12	20
246	12	55
246	13	17
45	16	29
46	16	12
45	17	45
44	18	40
45	18	102
43	19	50
44	19	69
45	19	126
43	20	40
44	20	47
45	20	49
133	25	73
133	26	36
247	26	33
248	26	56
249	26	22
18	27	25
19	27	47
247	27	33
249	27	33
18	28	46
19	28	22
67	33	34
68	33	77
212	37	15
153	38	22
189	38	66
190	38	28
212	38	26
153	39	47
189	39	50
190	39	16
211	39	24
153	40	33
187	40	21
188	40	50
211	40	23
149	41	43
151	41	65
153	41	18
154	41	22
187	41	18
204	41	10
206	41	10
207	41	33
208	41	36
209	41	33
210	41	33
211	41	30
149	42	74
150	42	51
151	42	8
153	42	21
154	42	44
204	42	108
205	42	59
206	42	57
153	43	10
203	43	17
203	44	23
204	44	81
209	45	38
210	45	41
210	46	30
118	47	19
119	47	38
159	47	47
161	47	8
162	47	53
118	48	59
119	48	65
120	48	23
121	48	55
122	48	32
159	48	33
160	48	46
161	48	57
162	48	54
120	49	35
121	49	28
170	49	53
170	50	39
170	51	18
143	56	19
143	57	8
37	62	35
54	64	36
53	65	32
54	65	28
53	66	37
201	66	57
202	66	20
53	67	8
202	67	43
202	68	24
132	70	55
132	71	80
75	79	39
76	79	61
128	80	10
129	80	48
201	80	27
202	80	17
125	81	10
126	81	43
128	81	66
129	81	27
201	81	13
202	81	28
203	81	31
17	82	81
18	82	63
125	82	40
203	82	109
122	83	67
123	83	40
124	83	50
122	84	26
123	84	18
201	86	115
202	86	47
12	87	47
200	87	37
201	87	50
202	87	40
12	88	30
12	89	19
13	89	35
13	90	30
126	92	37
127	92	50
191	92	24
191	93	42
192	93	11
192	94	34
193	94	12
86	97	11
132	97	29
133	97	37
134	97	43
131	98	24
133	98	9
134	98	31
175	98	35
174	99	30
175	99	54
86	101	50
14	102	28
86	102	47
87	102	34
15	103	29
61	103	9
62	103	36
87	103	19
12	104	31
13	104	32
14	104	30
15	104	49
61	104	56
87	104	26
12	105	34
60	105	40
61	105	64
87	105	11
74	107	11
75	107	54
76	107	15
74	108	30
75	108	38
73	109	16
74	109	61
74	110	93
213	111	30
214	111	72
213	112	23
214	112	87
28	125	60
29	125	14
29	126	33
30	126	6
30	127	12
218	132	12
217	133	49
218	133	91
79	135	42
102	135	33
78	136	30
79	136	30
100	136	90
101	136	37
102	136	29
77	137	24
78	137	24
151	137	16
152	137	54
151	138	26
152	138	50
152	139	31
153	139	17
153	140	39
153	141	29
154	141	60
154	142	45
0	146	29
0	147	45
253	148	32
254	148	33
255	148	32
252	149	42
251	150	18
250	151	55
251	151	13
251	152	73
220	157	11
221	157	36
221	158	71
65	159	3
66	159	87
67	159	44
65	160	71
66	160	38
83	160	21
82	161	26
83	161	80
84	161	26
85	161	21
83	162	25
85	162	37
86	162	33
86	163	48
94	163	11
94	164	42
95	164	26
194	164	28
95	165	41
169	165	17
170	165	19
194	165	32
86	166	26
95	166	32
169	166	36
194	166	26
85	167	33
86	167	32
87	167	55
169	167	50
194	167	37
84	168	32
86	168	34
169	168	19
176	168	72
177	168	60
178	168	9
194	168	25
84	169	30
85	169	17
86	169	20
176	169	22
177	169	125
178	169	33
193	169	15
194	169	18
83	170	11
84	170	32
85	170	19
1	171	12
2	172	31
208	172	27
209	172	83
3	173	25
209	173	112
210	173	113
3	174	18
4	174	17
109	174	29
110	174	9
210	174	37
211	174	49
4	175	26
106	175	21
107	175	16
108	175	31
109	175	29
110	175	36
5	176	18
106	176	39
107	176	28
108	176	44
5	177	18
106	177	36
5	178	31
106	178	56
107	178	31
161	178	51
162	178	20
6	179	25
37	179	11
38	179	14
106	179	37
107	179	92
162	179	45
163	179	29
6	180	39
37	180	57
38	180	21
163	180	17
6	181	21
16	181	82
17	181	108
18	181	23
36	181	93
37	181	12
51	181	18
6	182	27
16	182	33
35	182	41
36	182	58
37	182	36
38	182	33
39	182	21
40	182	27
41	182	32
42	182	24
51	182	25
7	183	23
16	183	107
35	183	37
42	183	23
43	183	26
51	183	49
7	184	21
17	184	34
51	184	17
52	184	23
17	185	31
52	185	36
53	185	14
17	186	28
17	187	31
94	187	44
10	188	21
11	188	26
12	188	48
13	188	82
14	188	55
15	188	26
16	188	29
94	188	33
187	188	19
93	189	30
188	189	27
92	190	32
159	190	34
188	190	30
91	191	22
92	191	5
188	191	25
187	192	48
188	192	18
187	193	26
0	195	28
150	196	14
151	196	24
151	197	33
151	198	24
78	199	22
79	199	11
77	200	44
78	200	65
78	201	61
145	201	22
144	202	41
145	202	33
143	203	18
144	203	33
0	204	59
85	204	14
199	204	43
0	205	44
1	205	38
2	205	31
84	205	15
85	205	26
199	205	26
5	206	72
6	206	37
198	206	32
4	207	20
5	207	45
6	207	59
197	207	21
198	207	28
4	208	31
196	208	28
197	208	29
193	213	35
158	214	30
193	214	43
158	215	146
159	215	18
193	215	65
158	216	3
165	216	22
166	216	34
193	216	15
194	216	26
163	217	23
164	217	29
165	217	21
166	217	26
167	217	27
168	217	32
93	220	40
93	221	24
94	221	40
95	221	26
96	221	7
96	222	18
97	222	28
3	223	112
3	224	25
89	228	89
90	228	14
40	229	43
40	230	107
41	230	37
42	230	52
43	230	25
43	231	16
44	231	45
45	231	5
193	231	16
2	232	66
29	232	58
34	232	84
35	232	47
45	232	32
46	232	5
47	232	10
192	232	17
194	232	34
0	233	31
1	233	36
2	233	88
3	233	10
29	233	36
46	233	67
47	233	29
194	233	27
200	233	43
201	233	132
202	233	69
203	233	33
204	233	32
194	234	17
195	234	24
198	234	17
199	234	36
200	234	15
202	234	18
195	235	25
196	235	28
197	235	39
110	236	32
111	236	13
109	237	26
110	237	36
107	238	62
108	238	53
109	238	53
107	239	95
108	239	21
30	247	5
31	247	52
32	247	44
16	248	17
17	248	39
30	248	23
32	248	6
16	249	39
15	250	42
15	251	57
238	251	76
14	252	38
15	252	50
16	252	57
238	252	19
242	252	88
243	252	72
14	253	38
15	253	36
16	253	85
17	253	59
