184	1	42
184	2	34
184	3	34
166	4	32
183	4	28
184	4	28
165	5	20
166	5	51
182	5	39
183	5	81
184	5	2
18	6	75
165	6	32
182	6	57
183	6	59
184	6	81
165	7	36
184	7	71
185	7	31
225	7	57
226	7	30
165	8	36
225	8	61
121	15	44
122	15	12
121	16	112
122	16	22
150	18	56
224	18	17
225	18	31
151	19	32
224	19	22
225	19	41
151	20	49
101	21	69
151	21	27
100	22	11
101	22	52
156	22	14
100	23	34
156	23	29
168	23	16
169	23	29
99	24	25
168	24	140
169	24	40
99	25	26
33	26	36
98	26	24
32	27	21
33	27	14
98	27	22
31	28	31
32	28	39
98	28	18
31	29	25
97	29	26
97	30	29
96	31	28
35	32	29
36	32	36
95	32	25
96	32	30
190	32	65
191	32	16
36	33	44
95	33	30
36	34	26
94	34	21
95	34	22
167	34	40
94	35	24
166	35	29
167	35	19
243	35	31
244	35	58
93	36	27
166	36	50
167	36	31
147	38	51
147	39	53
148	39	47
149	39	44
147	40	61
148	40	47
147	41	35
138	42	65
138	43	30
102	48	17
102	49	25
103	49	37
103	50	17
104	50	38
255	53	94
4	57	50
2	58	25
3	58	29
0	59	25
1	59	54
2	59	38
95	59	27
96	59	27
95	60	46
95	61	15
5	65	43
4	66	47
5	66	29
117	66	42
181	66	13
117	67	32
118	67	24
181	67	32
182	67	32
118	68	37
183	68	32
184	68	19
118	69	30
184	69	33
119	70	22
119	71	21
118	72	6
118	73	24
118	74	22
146	74	84
147	74	27
118	75	21
146	75	3
147	75	45
154	75	23
155	75	10
118	76	27
145	76	77
146	76	46
147	76	27
154	76	22
155	76	31
202	76	25
118	77	27
145	77	51
146	77	7
154	77	15
155	77	14
202	77	34
203	77	26
117	78	28
118	78	13
154	78	21
155	78	13
203	78	29
116	79	18
117	79	22
155	79	28
202	79	47
203	79	71
204	79	60
205	79	83
115	80	24
116	80	21
155	80	9
156	80	35
157	80	11
202	80	28
203	80	36
205	80	30
206	80	12
114	81	19
115	81	7
157	81	24
158	81	30
159	81	34
160	81	55
161	81	19
114	82	29
161	82	29
162	82	23
114	83	24
114	84	33
114	85	11
115	85	42
115	86	17
116	86	24
117	86	20
190	87	26
144	88	47
145	88	21
188	88	23
189	88	23
46	89	20
47	89	38
144	89	35
186	89	25
187	89	23
43	90	17
44	90	33
47	90	53
143	90	34
144	90	24
178	90	31
179	90	27
180	90	27
181	90	34
182	90	32
183	90	22
184	90	20
185	90	24
44	91	32
45	91	26
46	91	27
178	91	14
210	96	28
209	97	30
210	97	62
208	98	40
209	98	17
208	99	31
32	101	14
31	102	13
32	102	32
32	103	25
32	104	39
32	105	24
33	105	10
97	105	84
96	106	61
97	106	45
209	106	102
210	106	41
208	107	24
209	107	125
210	107	27
165	125	21
166	125	38
166	126	29
166	127	25
176	127	23
166	128	28
175	128	33
176	128	40
177	128	31
166	129	22
166	130	23
166	131	40
167	132	36
154	133	60
155	133	25
153	134	20
154	134	11
206	134	38
207	134	108
205	135	9
206	135	31
209	135	21
210	135	19
92	136	107
93	136	29
170	136	87
205	136	41
208	136	36
209	136	24
210	136	32
211	136	22
57	137	45
58	137	60
59	137	30
92	137	57
93	137	12
170	137	71
206	137	41
207	137	36
208	137	44
210	137	51
211	137	25
59	138	44
92	138	13
93	138	27
210	138	18
161	139	29
104	140	41
161	140	28
162	140	23
201	140	28
104	141	23
200	141	43
201	141	14
103	142	36
104	142	13
200	142	29
103	143	39
104	143	8
199	143	52
200	143	12
104	145	37
105	146	39
207	146	20
105	147	32
204	147	22
205	147	29
206	147	39
207	147	35
105	148	29
106	148	28
204	148	73
106	149	15
107	149	33
108	149	27
109	149	28
110	149	33
111	149	25
112	149	24
113	149	19
113	150	28
114	151	12
133	151	29
114	152	36
133	152	29
134	152	17
114	153	26
115	153	10
134	153	29
115	154	22
134	154	13
135	154	27
116	155	27
135	155	15
24	156	26
117	156	26
23	157	23
24	157	35
117	157	14
118	157	39
23	158	30
119	158	7
23	159	25
22	160	14
23	160	10
23	161	31
23	162	16
186	166	32
187	166	59
187	167	26
188	167	28
189	168	36
190	168	26
193	171	27
193	172	26
78	173	98
193	173	23
194	173	2
78	174	44
79	174	31
194	174	25
193	175	124
194	175	18
193	176	43
188	177	13
193	177	23
187	178	18
188	178	25
192	178	45
187	179	11
188	179	35
192	179	24
188	180	27
189	180	37
190	180	22
189	181	107
190	181	27
78	189	34
78	190	75
236	191	68
124	192	17
236	192	34
124	193	38
156	193	16
123	194	9
124	194	61
155	194	10
156	194	67
124	195	29
155	195	24
59	196	8
60	196	33
124	196	30
0	197	86
1	197	2
59	197	48
60	197	76
124	197	33
0	198	46
59	198	59
60	198	72
186	198	29
187	198	36
188	198	9
59	199	83
60	199	6
187	199	9
188	199	33
189	204	29
73	205	43
187	205	17
188	205	75
189	205	45
199	205	23
72	206	47
73	206	37
199	206	44
71	207	63
72	207	61
199	207	95
200	207	28
180	211	79
181	211	27
163	214	38
168	214	48
169	214	30
162	215	52
163	215	35
170	215	32
160	216	97
161	216	43
162	216	13
164	216	33
171	216	32
164	217	34
172	217	31
164	218	36
172	218	29
173	218	26
165	219	37
166	219	29
171	219	25
172	219	36
173	219	12
166	220	36
171	220	19
78	224	26
78	225	44
78	226	27
78	227	33
78	228	4
200	233	74
200	234	19
187	245	21
188	246	33
188	247	59
187	248	43
188	248	6
187	249	43
188	249	67
96	250	19
187	250	23
188	250	62
96	251	31
154	251	40
155	251	39
156	251	30
96	252	40
154	252	26
155	252	50
96	253	28
97	254	30
97	255	25
