116	4	30
116	5	24
117	5	34
117	6	51
107	7	29
108	7	71
108	8	31
107	9	60
108	9	41
107	10	84
247	14	15
246	15	33
245	16	30
77	17	64
78	17	3
245	17	61
77	18	43
164	18	80
213	19	115
214	19	18
213	20	42
214	20	62
215	20	17
118	28	17
117	29	33
118	29	60
92	30	67
91	31	48
92	31	36
142	31	61
90	32	28
141	32	28
142	32	30
48	33	35
140	33	31
141	33	9
153	33	36
154	33	28
47	34	26
48	34	48
140	34	30
153	34	82
154	34	44
47	35	45
139	35	5
140	35	35
153	35	60
154	35	55
46	36	20
47	36	30
139	36	33
140	36	11
154	36	9
139	37	28
140	37	14
199	38	7
199	39	72
200	39	108
199	40	47
0	41	17
4	41	14
5	41	24
0	42	16
1	42	34
2	42	24
3	42	31
4	42	16
5	42	15
6	42	27
7	42	23
133	48	45
132	49	20
133	49	126
105	50	76
106	50	47
255	50	34
105	51	7
255	51	27
255	52	27
255	53	36
61	54	33
61	55	54
62	55	55
19	56	43
60	56	40
62	56	11
19	57	90
58	57	28
59	57	36
60	57	26
97	57	25
98	57	12
19	58	33
58	58	56
97	58	31
58	59	35
59	59	100
94	59	54
95	59	63
96	59	45
24	64	43
25	64	145
2	65	143
3	65	22
25	65	11
2	66	99
112	66	29
113	66	36
114	66	31
138	66	44
109	67	60
110	67	41
111	67	19
112	67	34
137	67	31
138	67	50
109	68	70
110	68	147
111	68	27
222	75	83
130	79	2
131	79	58
132	79	7
130	80	60
26	89	63
122	89	41
26	90	41
27	90	63
28	90	73
121	90	41
122	90	39
26	91	39
27	91	43
121	91	37
61	92	12
120	92	35
120	93	33
120	94	29
120	95	40
121	96	30
120	97	6
121	97	44
170	98	11
173	98	23
174	98	8
170	99	74
171	99	54
172	99	30
173	99	14
176	101	28
177	102	29
176	103	17
177	103	22
52	104	33
53	104	18
163	104	53
164	104	64
175	104	9
176	104	29
53	105	28
163	105	26
164	105	41
175	105	99
90	109	48
91	109	59
92	109	90
93	109	42
90	110	34
118	110	10
88	111	24
90	111	34
118	111	44
88	112	34
89	112	29
90	112	11
118	112	32
119	112	43
88	113	25
89	113	25
252	121	28
253	121	32
254	121	26
253	122	22
43	124	65
44	124	91
43	125	25
103	127	26
104	127	50
105	127	35
102	128	23
103	128	23
208	129	19
209	129	46
208	130	53
210	130	37
211	130	26
42	131	50
43	131	60
173	131	51
174	131	32
208	131	32
211	131	4
212	131	34
72	132	56
73	132	86
172	132	40
173	132	24
208	132	26
211	132	59
212	132	48
172	133	29
208	133	38
211	133	50
212	133	8
208	134	29
209	134	29
211	134	70
212	134	43
30	135	93
209	135	26
210	135	65
211	135	47
212	135	30
66	139	10
66	140	37
66	141	25
67	142	34
67	143	42
65	144	61
66	144	44
67	144	35
65	145	114
87	150	42
88	150	30
89	150	16
87	151	61
88	151	19
88	152	38
192	152	42
193	152	28
194	152	35
198	152	50
88	153	41
89	153	20
190	153	43
191	153	45
192	153	29
195	153	31
196	153	44
197	153	27
198	153	22
189	154	34
189	155	52
190	155	76
190	156	49
115	158	22
116	158	24
93	159	51
94	159	41
116	159	32
93	160	51
117	160	39
118	161	33
119	161	20
23	168	8
24	168	46
25	168	44
23	169	27
203	169	34
204	169	10
103	170	28
104	170	41
203	170	41
204	170	39
7	171	14
104	171	56
204	171	31
7	172	45
8	172	21
204	172	29
7	173	27
204	173	19
25	174	31
27	174	23
26	175	12
191	178	41
191	179	33
191	180	29
192	180	10
142	185	79
141	186	51
142	186	44
140	187	48
140	188	26
139	189	25
140	189	14
139	190	32
139	191	26
140	191	34
140	192	11
141	192	34
142	192	18
142	193	35
143	193	19
143	194	23
144	194	49
145	194	35
146	194	29
110	195	45
147	195	27
148	195	17
246	195	39
248	195	42
249	195	27
110	196	93
241	196	9
242	196	38
246	196	16
247	196	34
248	196	25
25	197	32
241	197	54
22	198	22
23	198	43
24	198	77
25	198	39
241	198	39
156	199	17
241	199	26
156	200	30
240	200	29
157	201	33
158	201	4
240	201	8
158	202	20
149	203	42
150	203	39
151	203	40
90	207	32
91	207	52
91	208	31
91	209	70
90	210	15
91	210	15
90	211	31
90	212	26
90	213	19
90	214	22
90	215	66
91	215	3
105	215	14
90	216	18
105	216	33
106	216	12
90	217	20
91	217	10
102	217	30
103	217	40
104	217	60
105	217	54
90	218	13
91	218	9
104	218	30
105	218	20
178	218	51
179	218	27
178	219	24
161	220	26
91	221	8
159	221	57
160	221	44
161	221	87
159	222	23
66	241	72
67	241	60
101	243	22
102	243	18
106	243	5
107	243	24
108	243	36
109	243	6
98	244	35
99	244	30
100	244	24
101	244	7
102	244	11
103	244	37
104	244	25
105	244	28
106	244	29
109	244	33
110	244	39
97	245	10
222	246	28
223	246	49
71	247	9
72	247	30
73	247	36
74	247	47
221	247	12
222	247	44
71	248	52
74	248	43
187	248	1
221	248	57
92	249	28
186	249	76
187	249	87
252	249	8
253	249	33
254	249	31
255	249	35
91	250	34
251	250	5
252	250	38
40	251	48
90	251	19
91	251	19
39	252	30
40	252	18
88	252	8
89	252	32
117	252	25
140	252	6
33	253	27
34	253	44
38	253	30
88	253	42
117	253	30
139	253	13
140	253	57
222	253	104
34	254	97
37	254	28
117	254	50
139	254	38
117	255	21
