13	0	69
14	0	9
13	1	20
89	2	53
90	2	29
145	2	13
146	2	40
147	2	43
89	3	31
143	3	13
144	3	21
145	3	10
148	3	11
149	3	43
88	4	27
140	4	24
141	4	26
142	4	27
143	4	21
148	4	70
87	5	32
139	5	27
140	5	29
86	6	22
87	6	47
139	6	24
86	7	29
139	7	31
164	7	28
165	7	74
166	7	39
246	7	93
85	8	17
86	8	7
139	8	33
245	8	87
246	8	32
85	9	29
131	9	38
132	9	28
139	9	9
244	9	60
84	10	23
85	10	12
238	10	21
239	10	34
244	10	34
83	11	24
84	11	24
238	11	69
239	11	18
83	12	28
82	13	8
83	13	26
83	14	28
84	14	7
82	15	50
83	15	60
84	15	35
82	16	41
84	16	41
77	17	17
82	17	76
83	17	36
77	18	69
82	18	36
130	18	12
77	19	98
89	19	31
90	19	46
130	19	54
131	19	44
132	19	45
88	20	47
89	20	63
90	20	4
91	20	44
92	20	10
131	20	37
132	20	61
88	21	54
89	21	30
92	21	5
176	22	31
177	22	17
177	23	44
178	23	22
178	24	90
179	24	19
68	37	39
69	37	23
68	38	79
93	45	28
91	46	95
92	46	33
253	46	28
254	46	33
255	46	17
252	47	42
189	48	50
190	48	11
251	48	31
131	49	34
189	49	8
190	49	103
250	49	32
251	49	11
131	50	17
132	50	45
248	50	19
249	50	28
131	51	41
132	51	15
133	51	27
247	51	25
248	51	17
130	52	13
131	52	49
132	52	25
134	52	31
246	52	27
247	52	12
133	53	36
246	53	25
133	54	11
134	54	39
245	54	25
135	55	30
244	55	8
245	55	22
135	56	31
136	56	12
244	56	65
136	57	9
133	59	37
134	59	72
134	60	46
134	61	59
135	61	31
230	68	59
231	68	27
230	69	49
231	69	31
202	70	24
203	70	29
229	70	35
230	70	31
126	71	25
202	71	68
255	71	45
121	72	43
122	72	34
123	72	29
124	72	41
125	72	33
126	72	46
202	72	57
255	72	17
95	73	14
96	73	13
121	73	37
199	73	51
96	74	32
198	74	40
199	74	37
96	75	30
97	75	15
199	75	40
200	75	23
97	76	29
200	76	44
97	77	20
200	77	30
201	77	106
96	78	21
97	78	20
96	79	18
96	80	31
98	80	25
99	80	91
96	81	25
97	81	23
98	81	9
99	81	70
100	81	38
97	82	35
54	84	64
55	84	25
54	85	30
55	85	91
56	85	48
54	86	46
55	86	20
56	86	40
239	89	48
240	89	43
60	94	31
67	94	51
68	94	57
58	95	51
59	95	82
60	95	35
61	95	37
62	95	33
63	95	56
64	95	69
65	95	25
63	96	18
64	96	8
65	96	27
64	97	24
65	97	39
65	98	32
66	98	25
66	102	41
67	102	75
54	106	21
55	106	12
53	107	64
54	107	56
57	107	72
58	108	30
186	108	58
187	108	22
186	109	84
187	109	44
188	109	5
240	109	46
188	110	40
240	110	59
241	110	32
155	111	11
156	111	55
157	111	37
158	111	34
188	111	53
189	111	9
240	111	9
241	111	21
155	112	120
156	112	44
189	112	42
190	112	27
155	113	13
156	113	13
190	113	10
191	113	41
192	113	100
193	113	12
9	115	42
10	115	25
135	115	19
10	116	33
135	116	158
136	116	45
10	117	31
135	117	27
10	118	37
205	118	42
206	118	62
207	118	68
8	119	49
9	119	82
10	119	22
8	120	44
228	121	25
229	121	32
228	122	27
228	123	79
228	124	67
229	124	42
123	128	70
5	133	114
6	133	12
5	134	16
6	134	63
7	134	21
7	135	46
16	135	46
17	135	57
16	136	17
17	136	57
153	138	5
154	138	77
155	138	9
151	139	17
152	139	25
153	139	34
150	140	29
151	140	19
150	141	30
153	141	27
154	141	45
155	141	52
156	141	79
149	142	28
150	142	9
153	142	42
149	143	40
152	143	30
153	143	57
154	143	61
149	144	28
150	144	56
148	145	16
149	145	123
150	145	20
91	147	28
91	148	30
91	149	39
91	150	31
91	151	29
92	151	21
92	152	46
93	152	41
93	153	62
94	153	2
93	154	67
82	155	26
31	156	10
82	156	33
83	156	28
31	157	50
83	157	53
84	157	45
130	157	20
131	157	99
186	157	47
187	157	10
31	158	62
32	158	28
131	158	49
186	158	40
31	159	40
32	159	27
186	159	35
186	160	17
187	160	20
187	161	41
187	162	53
1	163	13
149	163	62
187	163	32
0	164	28
1	164	38
2	164	40
60	164	63
61	164	97
64	164	10
65	164	19
149	164	70
0	165	43
2	165	31
60	165	63
61	165	36
62	165	28
63	165	23
64	165	29
65	165	24
66	165	52
148	165	32
149	165	15
0	166	31
1	166	107
2	166	76
62	166	56
66	166	20
147	166	20
0	167	32
0	168	33
0	169	24
34	172	63
32	173	34
33	173	32
34	173	18
169	178	27
170	178	20
112	179	22
113	179	108
114	179	77
168	179	39
169	179	39
110	180	49
111	180	43
112	180	24
110	181	23
184	181	35
184	182	77
133	183	109
134	183	49
184	183	5
116	184	21
133	184	42
134	184	24
228	184	29
116	185	43
117	185	50
132	185	49
133	185	4
228	185	9
229	185	22
132	186	28
133	186	13
229	186	42
132	187	29
229	187	2
230	187	21
132	188	42
230	188	43
132	189	23
229	189	15
230	189	22
5	190	18
6	190	71
132	190	43
229	190	20
5	191	7
6	191	25
132	191	45
229	191	33
252	191	31
229	192	65
251	192	42
252	192	4
228	193	23
229	193	23
250	193	24
251	193	33
227	194	14
250	194	29
226	195	35
249	195	25
225	196	32
249	196	34
225	197	42
225	198	15
254	198	83
255	198	68
162	199	39
163	199	44
164	199	42
165	199	42
246	199	46
254	199	25
247	200	37
252	200	9
247	201	3
248	201	58
249	201	41
250	201	69
251	201	27
252	201	29
253	201	34
254	201	123
247	202	42
248	202	46
249	202	63
250	202	31
254	202	29
255	202	22
249	203	34
250	203	27
255	203	25
22	205	16
77	207	37
78	207	81
78	208	18
79	208	13
79	209	74
79	210	54
80	210	81
186	210	10
78	211	59
79	211	52
186	211	39
187	211	17
185	212	46
186	212	67
58	214	30
59	214	20
59	215	32
58	216	22
59	216	57
58	217	21
149	218	42
150	218	24
150	219	46
229	221	25
230	221	8
228	222	16
229	222	21
34	223	69
227	223	28
228	223	24
250	223	24
251	223	76
34	224	42
224	224	15
225	224	24
226	224	41
227	224	28
248	224	24
34	225	23
134	225	27
222	225	24
223	225	31
224	225	19
225	225	21
247	225	40
248	225	45
34	226	13
133	226	55
134	226	19
247	226	16
67	231	10
67	232	22
67	233	26
67	234	19
105	236	6
106	236	29
107	236	26
108	236	25
104	237	26
105	237	29
108	237	47
102	238	20
103	238	35
102	239	63
101	240	16
102	240	36
101	241	25
101	242	28
100	243	26
112	246	82
215	247	48
216	247	21
216	248	25
217	248	40
25	249	16
26	249	40
27	249	63
66	251	32
64	252	2
65	252	58
66	253	61
67	253	38
135	253	60
67	254	21
135	254	69
22	255	29
190	255	33
