112	0	37
113	1	42
114	1	11
115	1	18
116	1	24
117	1	17
246	1	29
247	1	54
248	1	60
114	2	25
115	2	17
247	2	22
248	2	8
247	3	42
247	4	27
239	5	37
246	5	10
247	5	32
239	6	115
240	6	25
246	6	38
239	7	34
240	7	47
245	7	31
246	7	25
240	8	74
241	8	101
243	8	21
244	8	33
235	9	58
241	9	35
243	9	26
235	10	52
228	11	25
227	12	31
228	12	20
77	13	13
78	13	68
79	13	2
226	13	36
227	13	41
228	13	47
79	14	41
226	14	38
227	14	47
228	14	57
226	15	30
227	15	54
228	15	23
243	15	20
243	16	70
62	22	14
62	23	114
63	23	12
195	23	78
61	24	31
62	24	25
195	24	57
195	25	25
2	28	39
150	28	13
151	28	33
2	29	105
3	29	47
2	30	57
3	30	36
2	31	40
2	32	47
158	32	16
2	33	22
140	33	2
141	33	61
158	33	48
42	34	31
140	34	14
141	34	41
158	34	54
42	35	89
158	35	122
41	36	36
42	36	14
73	38	49
69	39	8
70	39	43
73	39	116
68	40	25
69	40	43
71	40	48
72	40	33
73	40	16
68	41	17
89	43	43
90	44	31
90	45	58
44	46	63
45	46	61
90	46	37
180	46	21
181	46	58
44	47	34
181	47	109
182	47	33
182	48	37
182	49	38
181	50	30
182	50	30
180	51	35
181	51	26
180	52	48
232	56	174
235	56	20
232	57	26
233	57	45
234	57	34
235	57	41
236	57	29
232	66	32
231	68	3
232	68	45
232	69	43
232	70	54
232	71	36
245	71	96
231	72	17
232	72	24
7	73	12
231	73	37
7	74	41
8	74	45
227	74	23
230	74	31
231	74	13
7	75	66
8	75	19
227	75	26
228	75	23
229	75	28
230	75	19
144	83	26
145	83	78
143	84	34
144	84	119
145	84	39
117	85	42
116	86	29
117	86	12
115	87	32
116	87	28
115	88	23
114	89	28
113	90	23
114	90	17
123	90	31
113	91	36
122	91	31
123	91	58
112	92	28
112	93	10
113	93	31
29	94	53
113	94	35
29	95	69
29	96	32
30	96	108
31	96	10
30	97	57
76	106	46
77	106	37
76	107	33
77	107	28
182	107	28
76	108	57
77	108	2
182	108	48
76	109	76
77	109	42
182	109	73
182	110	18
134	120	29
135	120	59
98	121	33
99	121	33
134	121	15
135	121	54
100	122	30
101	122	26
102	123	41
103	123	17
103	124	25
116	128	10
117	128	46
15	129	50
16	129	2
17	129	86
18	129	44
115	129	30
116	129	29
16	130	45
17	130	39
114	130	50
115	130	5
132	153	12
132	154	67
133	154	84
141	155	105
142	155	20
114	156	16
114	157	33
163	157	35
164	157	51
165	157	33
166	157	36
167	157	20
113	158	65
114	158	24
167	158	38
113	159	31
71	161	51
72	161	63
70	162	13
71	162	48
72	162	52
91	162	11
91	163	24
92	163	56
92	164	39
205	165	20
204	166	27
205	166	28
205	167	34
205	168	28
205	169	14
206	169	11
49	170	72
206	170	50
48	171	20
49	171	41
207	171	38
47	172	30
208	172	5
44	173	29
45	173	35
46	173	50
12	176	22
12	177	79
53	178	14
162	178	20
182	178	21
183	178	7
49	179	17
50	179	32
51	179	27
52	179	33
53	179	41
54	179	28
55	179	21
162	179	35
181	179	21
182	179	78
183	179	22
46	180	115
47	180	34
48	180	75
49	180	38
50	180	30
51	180	27
55	180	15
56	180	34
57	180	27
162	180	29
180	180	32
181	180	53
182	180	7
57	181	6
58	181	24
155	181	47
156	181	29
162	181	49
59	182	16
60	182	30
61	182	44
62	182	27
157	182	36
158	182	21
159	182	7
157	183	65
158	183	96
159	183	29
157	184	50
158	184	13
159	184	30
160	184	30
161	184	44
70	185	63
157	185	25
158	185	42
161	185	21
162	185	65
235	185	45
236	185	35
69	186	15
70	186	24
158	186	36
160	186	32
161	186	34
234	186	50
70	187	32
128	187	22
158	187	10
159	187	27
160	187	18
70	188	32
128	188	34
129	188	38
157	188	39
130	189	23
157	189	41
158	189	9
29	190	7
30	190	176
107	190	20
108	190	9
130	190	10
158	190	31
159	190	31
29	191	31
30	191	4
107	191	21
108	191	83
160	191	11
27	192	22
28	192	56
29	192	24
54	192	30
55	192	54
111	192	26
27	193	40
28	193	5
54	193	21
55	193	61
111	193	22
112	193	34
55	194	31
112	194	20
55	195	22
113	195	36
114	195	34
33	196	27
55	196	28
113	196	39
33	197	20
55	197	25
56	197	7
56	198	40
57	198	39
58	199	56
58	200	20
77	205	45
52	206	33
76	206	40
77	206	30
29	207	32
30	207	82
31	207	43
51	207	37
52	207	30
30	208	12
31	208	11
50	208	23
51	208	16
49	209	33
50	209	17
49	210	39
144	210	28
49	211	25
143	211	50
144	211	80
49	212	25
48	213	28
47	214	27
48	214	13
59	217	8
60	217	25
59	218	24
59	219	28
59	220	35
59	221	30
231	221	24
232	221	72
233	221	23
222	225	26
223	225	63
224	225	74
219	226	17
220	226	23
221	226	29
222	226	35
222	227	13
7	228	39
8	228	106
63	229	62
64	229	14
63	230	45
64	230	31
62	231	24
63	231	63
126	231	39
62	232	13
63	232	21
64	232	24
65	232	25
125	232	22
61	233	43
62	233	107
66	233	24
67	233	27
68	233	32
124	233	21
125	233	19
184	233	51
185	233	9
61	234	41
69	234	29
70	234	23
123	234	12
124	234	16
184	234	33
59	235	45
60	235	34
70	235	21
71	235	18
123	235	22
71	236	24
72	236	11
123	236	18
154	236	50
155	236	80
72	237	41
122	237	23
153	237	46
154	237	122
155	237	50
72	238	36
73	238	9
122	238	22
153	238	5
121	239	18
121	240	23
75	241	29
76	241	30
121	241	21
167	241	84
75	242	78
76	242	16
121	242	23
157	242	47
164	242	41
167	242	19
76	243	94
157	243	33
158	243	23
164	243	47
165	243	59
158	244	36
165	244	43
165	245	36
165	246	31
167	246	31
168	246	43
165	247	43
166	247	60
167	247	31
168	247	36
101	252	31
101	253	39
162	253	30
101	254	37
162	254	50
102	255	34
162	255	29
229	255	37
