127	0	40
132	0	30
127	1	39
194	4	78
195	4	33
24	5	32
151	5	13
193	5	10
194	5	83
195	5	21
24	6	49
151	6	70
24	7	12
25	7	18
66	7	22
25	8	19
65	8	9
66	8	72
26	9	21
66	9	18
26	10	34
26	11	87
27	11	43
27	12	10
28	12	33
29	12	39
30	12	41
30	13	34
48	24	11
49	24	14
48	25	51
49	25	10
171	25	22
172	25	47
173	25	28
48	26	22
170	26	39
171	26	62
173	26	29
169	27	24
170	27	22
173	27	26
240	33	22
241	33	83
240	34	18
241	34	24
3	35	25
4	35	63
188	43	42
189	43	18
188	44	28
189	44	41
188	45	27
189	45	50
246	45	36
228	48	69
229	48	19
99	49	42
100	49	56
229	49	40
99	50	75
100	50	11
241	50	32
100	51	39
240	51	95
101	52	28
101	53	37
101	54	2
102	54	34
103	54	35
104	54	34
218	64	32
219	64	12
218	65	28
219	65	37
219	66	39
13	69	24
14	69	67
15	69	12
12	70	33
13	70	28
203	70	36
204	70	62
13	71	16
14	71	37
204	71	35
14	72	117
15	72	46
16	72	87
17	72	36
204	72	56
14	73	54
203	73	35
14	74	33
15	74	43
16	74	40
197	74	27
198	74	30
203	74	19
204	74	31
15	75	31
16	75	52
204	75	40
205	75	11
204	76	30
205	76	73
204	77	49
205	77	122
206	81	106
207	81	30
58	82	7
206	82	71
207	82	66
54	83	14
55	83	35
56	83	24
57	83	23
51	84	36
52	84	36
53	84	25
54	84	35
186	90	59
187	90	10
16	91	42
186	91	140
187	91	40
16	92	64
15	93	30
16	93	12
245	94	16
246	94	52
52	95	34
53	95	6
245	95	41
52	96	52
50	97	22
51	97	27
49	98	19
163	98	36
163	99	92
2	109	36
198	109	22
199	109	30
200	109	42
1	110	57
2	110	33
198	110	29
199	111	21
201	111	72
202	111	18
176	112	27
195	112	39
196	112	30
197	112	41
198	112	47
201	112	71
202	112	38
249	122	53
250	122	21
249	123	27
42	126	84
42	127	45
43	127	37
203	132	12
202	133	30
201	134	40
199	135	7
200	135	51
199	136	51
198	137	38
199	137	11
198	138	40
194	139	124
195	139	56
196	139	47
197	139	36
241	144	81
73	145	14
50	146	76
51	146	11
49	147	24
50	147	49
21	148	59
23	148	60
21	149	81
22	149	129
23	149	21
194	150	28
41	151	29
194	151	29
195	151	50
41	152	40
195	152	25
235	152	45
41	153	20
233	153	35
234	153	40
235	153	18
100	162	45
100	163	43
235	169	24
236	169	14
235	170	10
236	170	84
142	176	46
141	177	41
142	177	19
76	178	51
77	178	56
78	178	39
141	178	39
77	179	44
78	179	29
2	202	71
3	202	86
2	203	5
3	203	35
4	203	16
80	210	38
80	211	30
81	211	18
215	211	34
216	211	19
81	212	22
20	213	107
23	213	29
24	213	90
81	213	33
20	214	38
21	214	50
22	214	35
82	214	41
176	216	15
177	216	55
178	216	27
180	216	23
176	217	17
177	217	29
181	217	42
181	218	21
182	218	35
183	218	40
15	219	91
183	219	24
184	219	27
15	220	29
184	220	25
184	221	24
63	222	68
88	222	52
89	222	73
184	222	101
185	222	37
88	223	70
89	223	16
90	223	38
184	223	33
90	224	36
90	225	30
214	225	44
215	225	26
90	226	38
91	226	36
92	226	20
212	226	61
213	226	68
214	226	24
215	226	25
216	226	46
92	227	23
93	227	11
212	227	26
213	227	27
217	227	27
25	228	16
93	228	18
94	228	29
217	228	44
25	229	110
95	229	45
96	229	20
97	229	24
217	229	111
25	230	35
97	230	8
98	230	20
25	231	1
98	231	21
99	231	28
99	232	31
100	232	49
79	234	71
80	234	27
25	241	8
26	241	25
27	241	20
25	242	31
26	242	26
27	242	47
28	242	91
29	242	35
220	242	15
28	243	60
220	243	29
221	243	56
164	244	20
164	245	26
164	246	28
52	247	35
53	247	54
164	247	22
53	248	8
54	248	26
164	248	34
54	249	31
54	250	32
128	250	46
129	250	18
54	251	30
125	251	6
126	251	32
127	251	28
128	251	62
53	252	12
54	252	46
55	252	21
124	252	14
125	252	32
55	253	19
56	253	33
56	254	18
57	254	33
