151	2	9
152	2	16
151	3	18
152	3	10
151	4	40
152	4	8
133	5	52
151	5	29
133	6	23
134	6	42
151	6	31
135	7	33
136	7	21
151	7	26
136	8	15
137	8	15
151	8	28
137	9	30
138	9	25
138	10	34
138	11	6
139	11	29
139	12	20
140	12	22
140	13	10
141	13	27
142	13	46
248	15	37
247	16	36
248	16	20
246	17	33
247	17	32
247	18	25
250	18	26
251	18	30
252	18	27
253	18	25
254	18	22
255	18	24
246	19	23
247	19	33
245	20	20
246	20	27
178	21	37
179	21	33
247	21	53
69	22	37
177	22	50
247	22	63
69	23	78
92	24	56
92	25	27
93	25	51
93	26	29
94	27	34
94	28	26
95	28	24
95	29	61
96	29	21
95	30	25
96	30	12
26	31	14
27	31	34
215	31	9
26	32	12
27	32	41
215	32	98
27	33	31
106	33	52
215	33	43
27	34	28
106	34	43
27	35	19
27	36	22
27	37	47
27	38	24
28	38	70
169	38	53
170	38	23
28	39	28
113	39	21
170	39	26
28	40	30
29	40	18
113	40	30
206	40	20
207	40	22
208	40	33
209	40	21
211	40	9
29	41	6
30	41	24
31	41	22
32	41	26
33	41	24
113	41	28
203	41	33
204	41	34
205	41	24
206	41	13
209	41	10
210	41	25
211	41	35
212	41	27
33	42	19
34	42	16
110	42	9
111	42	15
112	42	30
201	42	28
202	42	29
34	43	24
35	43	27
111	43	31
112	43	50
113	43	24
201	43	63
35	44	31
36	44	25
111	44	35
113	44	9
114	44	33
36	45	28
37	45	9
110	45	18
115	45	28
217	45	131
32	46	19
110	46	29
115	46	14
116	46	32
198	46	11
199	46	35
217	46	37
31	47	43
32	47	12
198	47	28
199	47	15
30	48	49
31	48	23
198	48	30
30	49	18
198	49	31
198	50	41
199	50	24
106	51	70
106	52	28
247	52	98
248	52	37
247	53	41
248	53	60
249	53	103
247	54	41
248	54	27
245	64	43
246	64	31
245	65	103
244	66	16
97	69	49
98	69	33
97	70	42
98	70	41
185	72	75
185	73	30
90	75	21
89	76	109
90	76	73
89	77	37
90	77	74
39	78	45
37	79	40
38	79	37
39	79	4
163	79	12
175	79	23
37	80	9
163	80	36
164	80	8
173	80	13
174	80	51
175	80	28
34	81	33
35	81	27
37	81	40
38	81	12
163	81	34
28	82	14
29	82	77
30	82	101
35	82	30
