42	0	12
182	1	22
184	1	45
185	1	2
182	2	29
183	2	55
184	2	18
185	2	103
175	3	48
183	3	48
185	3	8
117	4	33
118	4	22
174	4	35
175	4	10
183	4	50
7	5	30
116	5	9
117	5	51
174	5	150
228	5	5
229	5	33
230	5	24
231	5	27
232	5	38
233	5	30
8	6	42
116	6	30
174	6	42
245	6	28
246	6	33
251	6	11
252	6	29
8	7	46
9	7	79
247	7	22
248	7	27
249	7	39
250	7	33
251	7	30
9	8	51
28	9	53
29	9	38
30	9	67
31	9	25
160	17	34
161	17	41
162	17	39
163	17	8
160	18	22
248	27	21
249	27	91
88	37	29
89	37	55
90	37	27
91	37	13
148	37	29
254	37	57
255	37	43
148	38	49
242	38	19
243	38	37
253	38	36
112	39	19
148	39	16
242	39	56
243	39	24
244	39	43
245	39	128
246	39	14
112	40	18
147	40	42
245	40	54
112	41	35
147	41	35
243	41	46
244	41	54
245	41	60
112	42	32
147	42	30
112	43	19
113	43	18
113	44	27
113	45	29
113	46	31
113	47	18
114	47	5
114	48	30
204	48	62
114	49	49
204	49	76
205	49	35
206	49	96
115	50	32
205	50	18
206	50	42
73	55	103
73	56	25
169	56	25
169	57	27
169	58	24
169	59	34
129	61	26
130	61	28
130	62	28
131	62	43
132	62	38
132	63	19
133	63	57
134	63	28
152	64	49
152	65	29
153	65	35
71	78	84
72	78	11
91	79	65
92	79	85
93	79	41
92	80	17
251	81	44
251	82	51
252	83	10
23	94	31
24	94	13
88	94	16
135	94	23
24	95	49
25	95	90
135	95	50
136	95	12
137	95	36
136	96	46
137	96	8
152	96	53
87	97	24
152	97	52
174	102	26
174	103	11
175	103	38
176	103	34
159	104	21
160	104	47
161	104	27
176	104	36
136	105	54
137	105	31
138	105	38
139	105	38
140	105	64
159	105	57
160	105	67
161	105	24
162	105	37
140	106	127
141	106	2
160	106	24
162	106	38
163	106	14
165	106	12
166	106	27
167	106	29
168	106	67
163	107	31
164	107	40
165	107	34
169	107	24
169	108	24
168	109	20
168	110	32
167	111	26
164	112	8
165	112	26
166	112	34
167	112	18
163	113	50
164	113	37
187	116	7
171	117	36
187	117	52
188	117	21
170	118	26
171	118	39
188	118	24
189	118	35
239	118	11
240	118	36
170	119	24
237	119	18
239	119	122
240	119	8
30	120	9
111	120	16
170	120	32
205	120	61
237	120	44
238	120	43
239	120	79
240	120	60
30	121	31
31	121	23
111	121	104
205	121	3
206	121	28
239	121	20
87	126	17
87	127	75
88	127	38
169	127	10
241	127	21
86	128	48
87	128	28
165	128	16
166	128	39
167	128	22
169	128	41
86	129	16
167	129	22
168	129	32
214	134	27
214	135	35
213	136	25
214	136	24
212	137	18
213	137	30
212	138	11
66	144	60
67	144	23
254	144	14
255	144	10
65	145	29
66	145	33
255	145	43
255	146	51
180	148	31
181	148	27
182	148	44
187	148	43
188	148	89
189	148	94
179	149	31
180	149	4
183	149	35
184	149	39
185	149	25
186	149	65
184	150	5
185	150	14
186	150	22
186	156	22
187	156	24
186	157	36
186	158	32
186	159	32
126	160	29
185	160	24
126	161	31
185	161	28
126	162	60
184	162	36
125	163	7
126	163	28
184	163	29
37	170	31
38	170	30
39	170	29
36	171	78
37	171	22
39	171	18
40	171	25
39	172	60
39	173	22
0	182	59
0	183	17
1	183	36
2	183	32
3	184	71
4	184	24
4	185	18
5	185	22
5	186	23
5	187	28
105	187	27
5	188	36
99	188	29
105	188	31
106	188	30
5	189	42
99	189	29
100	189	21
106	189	37
4	190	54
100	190	28
101	190	13
106	190	25
4	191	76
101	191	17
104	191	26
105	191	28
4	192	83
87	196	42
187	196	98
188	196	20
190	196	38
191	196	34
192	196	41
64	197	48
87	197	36
187	197	20
188	197	41
189	197	46
190	197	41
192	197	6
193	197	24
63	198	37
64	198	10
87	198	29
193	198	29
194	198	41
62	199	10
63	199	28
87	199	55
114	199	26
193	199	27
194	199	53
62	200	32
87	200	15
88	200	35
89	200	29
113	200	37
114	200	47
61	201	27
62	201	14
89	201	51
90	201	29
60	202	7
61	202	78
89	202	49
90	202	57
36	207	21
128	207	37
129	207	21
36	208	69
128	208	58
27	209	30
28	209	22
29	209	11
36	209	40
127	209	26
128	209	23
25	210	17
26	210	26
84	216	25
204	216	22
84	217	39
204	217	38
84	218	37
124	218	34
125	218	10
204	218	29
205	218	24
85	219	25
205	219	34
2	220	26
3	220	14
85	220	24
124	220	80
204	220	21
205	220	14
245	220	18
3	221	51
85	221	60
168	221	11
204	221	38
245	221	69
3	222	36
4	222	11
85	222	38
168	222	38
203	222	42
237	222	41
7	223	12
16	223	19
168	223	43
202	223	28
203	223	30
237	223	61
7	224	14
8	224	84
9	224	47
10	224	32
16	224	99
202	224	16
203	224	19
11	225	24
12	225	27
13	225	61
14	225	4
203	225	33
203	226	38
204	226	22
239	226	56
240	226	40
204	227	23
205	227	77
240	227	49
170	228	57
171	228	69
240	228	51
240	229	37
239	230	51
240	230	48
78	232	28
78	233	45
77	234	20
78	234	18
77	235	32
76	236	17
241	241	36
241	242	39
241	243	26
241	244	20
157	245	104
181	245	34
156	246	28
157	246	29
162	246	11
163	246	36
164	246	35
181	246	107
182	246	15
156	247	56
159	247	8
160	247	28
161	247	30
162	247	14
181	247	42
182	247	10
183	247	6
156	248	58
181	248	28
182	248	37
156	249	25
207	250	7
208	250	19
207	251	27
208	251	96
69	252	66
207	252	20
208	252	43
69	253	42
207	253	43
208	253	18
207	254	37
207	255	15
208	255	21
