34	0	22
34	1	19
94	1	75
95	1	29
34	6	32
35	7	48
35	8	40
228	10	80
145	11	75
228	11	20
229	11	46
145	12	55
98	14	19
99	14	34
100	14	35
95	15	4
96	15	6
97	15	55
98	15	41
95	16	126
96	16	42
136	17	23
237	17	17
236	18	16
237	18	27
236	19	26
236	20	25
235	21	8
236	21	18
235	22	31
33	23	56
34	23	21
35	23	32
235	23	22
33	24	6
34	24	9
234	24	31
7	25	48
8	25	82
233	25	17
234	25	7
233	26	36
232	27	26
232	28	43
232	29	25
232	30	38
85	31	23
232	31	18
233	31	21
84	32	29
85	32	34
233	32	38
84	33	35
85	33	101
233	33	12
31	41	36
29	42	33
30	42	45
31	42	23
28	43	29
29	43	14
153	49	31
153	50	47
154	50	19
153	51	20
213	51	84
214	51	111
212	52	58
213	52	12
8	58	20
9	58	8
8	59	66
9	59	6
21	59	38
8	60	27
9	60	15
21	60	46
207	66	74
207	67	86
115	70	41
116	70	34
245	70	49
116	71	20
117	71	34
245	71	42
246	71	36
246	74	16
247	74	44
246	75	38
247	75	9
179	76	64
180	76	33
246	76	27
178	77	19
179	77	8
246	77	26
161	78	21
162	78	41
197	78	84
198	78	46
246	78	9
162	79	26
163	79	54
197	79	9
198	79	16
246	79	22
246	80	29
247	80	36
247	81	62
158	82	42
158	83	41
159	83	32
204	88	35
205	88	42
203	89	31
204	89	29
202	90	19
203	90	39
115	92	27
179	94	31
180	94	43
181	94	41
182	94	28
183	94	24
184	94	17
179	95	26
234	95	21
193	96	23
194	96	23
233	96	27
234	96	33
235	96	30
236	96	31
237	96	35
238	96	13
192	97	77
193	97	51
194	97	73
195	97	49
238	97	15
192	98	96
193	98	36
194	98	64
195	98	69
155	105	43
155	106	28
156	106	23
155	107	30
82	109	67
83	109	38
245	109	20
83	110	36
244	110	48
245	110	65
83	111	19
84	111	48
244	111	42
245	111	73
201	121	47
201	122	37
113	126	22
130	131	41
93	132	51
94	132	53
130	132	45
93	133	34
130	133	72
44	151	37
44	152	47
45	152	23
45	153	25
102	154	42
102	155	41
102	156	18
103	156	42
103	157	22
16	158	21
17	158	76
147	158	102
147	159	29
59	160	57
59	161	18
178	168	30
178	169	23
178	170	21
178	171	31
178	172	19
178	173	23
125	174	17
126	174	77
89	175	44
90	175	37
126	175	28
247	175	38
248	175	24
89	176	30
90	176	33
91	176	19
247	176	22
248	176	83
184	190	48
184	191	57
184	192	27
203	200	82
164	206	43
165	206	35
166	206	60
69	207	48
70	207	45
69	208	18
70	208	37
181	214	10
182	214	46
183	214	22
181	215	28
183	215	6
32	217	27
33	217	11
127	217	21
128	217	28
32	218	21
128	218	18
129	218	35
129	219	23
130	219	23
130	220	28
21	223	28
22	223	86
23	223	33
22	224	23
23	224	61
22	225	22
23	225	53
21	226	5
22	226	116
92	226	78
93	226	72
20	227	23
21	227	22
91	227	122
92	227	19
93	227	69
19	228	65
20	228	17
91	228	32
93	228	22
18	229	20
19	229	26
247	232	22
254	232	17
80	233	28
81	233	61
82	233	16
244	233	30
245	233	28
246	233	26
247	233	75
248	233	26
249	233	30
250	233	26
251	233	23
252	233	32
253	233	35
254	233	38
82	234	20
243	234	40
244	234	13
59	236	9
60	236	26
234	236	41
60	237	40
233	237	41
59	238	30
60	238	12
232	238	36
58	239	10
59	239	12
231	239	16
232	239	25
57	240	33
58	240	25
61	240	26
231	240	39
56	241	17
57	241	7
61	241	86
230	241	37
55	242	25
229	242	34
54	243	29
55	243	18
224	243	108
225	243	60
226	243	47
227	243	23
228	243	53
54	244	24
169	244	47
224	244	74
225	244	83
227	244	59
228	244	23
53	245	30
169	245	34
170	245	19
209	245	32
210	245	24
225	245	37
53	246	27
170	246	28
210	246	28
225	246	34
52	247	25
53	247	13
170	247	48
211	247	32
225	247	31
49	248	18
50	248	89
51	248	34
52	248	23
53	248	104
170	248	20
211	248	80
224	248	32
225	248	31
50	249	46
51	249	11
52	249	41
53	249	20
225	249	30
226	249	24
1	250	79
51	250	29
52	250	44
226	250	32
228	250	28
1	251	23
226	251	18
227	251	21
228	251	37
228	252	30
202	253	9
203	253	19
202	254	19
203	254	25
202	255	15
203	255	11
