177	0	105
73	6	50
73	7	47
71	8	14
72	8	32
154	16	42
58	17	45
59	17	48
60	17	59
61	17	22
154	17	25
154	18	21
154	19	25
128	20	38
129	20	79
154	20	34
128	21	26
154	21	30
154	22	35
11	30	79
12	30	58
12	31	11
13	31	44
168	31	25
169	31	55
13	32	58
169	32	40
170	32	15
13	33	42
12	34	70
13	34	64
99	35	11
100	35	26
99	36	35
21	37	37
22	37	79
43	37	25
98	37	34
99	37	32
42	38	55
43	38	53
98	38	40
99	38	35
174	45	20
175	45	55
175	46	62
175	47	36
176	47	36
175	48	60
176	48	53
177	48	52
183	52	15
179	53	38
183	53	92
184	53	34
179	54	42
180	54	46
180	55	22
181	55	17
180	56	60
47	57	105
171	57	26
172	57	29
173	57	22
180	57	27
47	58	65
48	58	3
168	58	27
169	58	32
170	58	28
173	58	28
174	58	38
47	59	31
48	59	36
49	59	8
53	59	12
54	59	30
55	59	15
49	60	24
50	60	52
51	60	42
52	60	27
53	60	21
189	68	25
190	68	54
191	68	15
172	69	52
170	70	30
171	70	47
172	70	63
23	71	35
172	71	94
23	72	77
24	72	43
23	73	77
24	73	68
23	74	29
142	74	56
196	74	98
197	74	7
23	75	34
142	75	9
143	75	33
196	75	24
197	75	32
23	76	55
24	76	28
25	76	10
143	76	24
197	76	36
24	77	67
25	77	57
143	77	34
197	77	45
143	78	11
144	78	31
145	78	34
146	78	22
55	83	38
55	84	34
55	85	30
54	86	11
55	86	49
54	87	30
54	88	59
54	89	41
53	90	36
54	90	103
141	90	3
142	90	59
142	91	38
181	93	30
182	94	29
182	95	13
183	95	36
6	97	13
7	97	48
8	97	16
9	97	43
6	98	32
7	98	70
8	98	53
9	98	48
9	99	34
9	100	23
47	102	20
47	103	51
255	105	29
255	106	40
255	107	28
78	108	58
79	108	22
255	108	37
77	109	8
78	109	36
255	109	37
255	110	36
214	112	8
213	113	36
214	113	56
212	114	33
213	114	3
12	121	50
13	121	15
12	122	10
13	122	35
14	122	34
15	122	29
3	130	18
4	130	35
102	130	51
2	131	31
3	131	21
102	131	54
1	132	36
210	138	60
187	139	33
209	139	55
210	139	139
211	139	30
187	140	59
211	140	42
152	144	27
151	145	9
152	145	17
150	146	30
151	146	31
236	146	37
237	146	19
148	147	22
149	147	44
237	147	42
146	148	27
147	148	51
148	148	9
237	148	26
158	154	33
158	155	42
158	156	38
157	157	23
157	158	28
157	159	13
159	160	20
160	160	33
19	161	28
20	161	24
21	161	23
22	161	7
161	161	41
162	161	22
163	161	60
18	162	19
19	162	26
20	162	35
21	162	3
22	162	35
161	162	29
162	162	86
163	162	10
23	163	37
147	163	27
161	163	32
162	163	14
23	164	28
24	164	44
147	164	37
158	164	71
159	164	31
160	164	44
161	164	50
146	165	87
147	165	47
158	165	38
159	165	20
34	166	58
35	166	12
146	166	20
147	166	42
34	167	27
35	167	43
140	167	79
141	167	45
62	168	25
141	168	38
142	168	60
62	169	25
140	169	34
141	169	63
142	169	25
62	170	12
63	170	36
64	170	37
65	170	43
66	170	89
139	170	41
140	170	29
66	171	88
30	174	20
255	175	25
51	182	45
52	182	42
255	185	49
255	186	56
255	187	33
68	202	30
69	202	17
68	203	41
69	203	7
41	204	96
68	204	33
67	205	32
215	205	63
216	205	41
29	206	31
32	206	36
33	206	26
34	206	21
35	206	10
67	206	40
29	207	73
30	207	35
31	207	27
34	207	25
35	207	49
34	208	41
33	209	30
34	209	65
35	209	52
244	209	24
34	210	46
243	210	30
244	210	11
241	211	27
242	211	22
243	211	7
240	212	24
239	213	27
240	213	5
23	214	60
24	214	12
238	214	8
239	214	25
24	215	34
238	215	27
24	216	20
238	216	35
237	217	13
238	217	34
237	218	28
237	219	32
70	220	7
71	220	26
134	220	34
157	220	38
158	220	26
182	220	79
183	220	17
236	220	21
237	220	37
70	221	27
133	221	47
134	221	47
158	221	10
159	221	30
160	221	56
236	221	38
70	222	29
161	222	27
165	222	16
166	222	96
167	222	43
70	223	22
131	223	26
178	223	41
69	224	36
70	224	9
130	224	30
131	224	42
177	224	34
69	225	36
130	225	81
176	225	42
177	225	57
69	226	41
198	232	17
199	232	29
200	232	32
201	232	35
197	233	22
198	233	14
201	233	24
202	233	25
209	233	39
196	234	16
202	234	41
209	234	128
202	235	47
236	241	54
236	242	30
237	242	3
237	243	36
237	244	20
109	245	48
110	245	33
107	246	58
108	246	29
109	246	19
32	247	79
33	247	28
133	247	26
33	248	19
34	248	68
133	248	24
134	248	50
134	249	29
33	251	90
32	252	28
33	252	36
27	253	15
28	253	15
32	253	25
33	253	16
28	254	20
29	254	31
30	254	27
31	254	39
32	254	50
33	254	8
