5	7	22
6	7	18
5	8	8
6	8	9
116	8	82
117	8	63
118	8	31
87	9	19
88	9	28
114	9	40
115	9	39
116	9	54
89	10	20
90	10	32
91	10	32
92	10	27
93	10	15
95	10	71
96	10	30
113	10	30
114	10	30
125	10	83
126	10	28
0	11	22
1	11	32
92	11	11
93	11	28
94	11	108
95	11	75
96	11	97
113	11	35
114	11	13
0	12	16
1	12	44
114	12	28
56	17	68
55	18	26
56	18	84
50	19	35
51	19	32
52	19	26
53	19	48
54	19	18
55	19	38
50	20	13
51	20	50
52	20	17
54	20	19
208	23	6
209	23	67
208	24	14
209	24	12
81	32	29
82	32	35
83	32	29
81	33	24
82	33	54
83	33	78
19	34	28
18	35	34
17	36	27
16	37	25
17	37	31
22	37	60
15	38	24
16	38	31
22	38	49
15	39	22
22	39	40
215	41	84
215	42	17
35	45	39
36	46	34
36	47	42
37	47	7
35	48	27
36	48	149
37	48	35
36	49	16
38	50	71
38	51	28
39	51	11
39	52	12
40	52	34
93	52	18
40	53	33
93	53	42
94	53	116
16	54	31
17	54	30
40	54	34
94	54	26
16	55	20
17	55	41
40	55	44
39	56	31
40	56	30
39	57	57
40	57	56
39	58	17
40	58	37
177	59	31
178	59	35
179	59	42
180	60	72
181	60	19
215	67	22
216	67	42
216	68	46
85	69	12
86	69	30
189	69	33
216	69	32
80	70	10
83	70	32
84	70	2
85	70	60
86	70	61
184	70	32
185	70	61
186	70	60
187	70	28
188	70	21
189	70	25
215	70	20
80	71	32
83	71	39
84	71	60
85	71	50
185	71	98
186	71	74
187	71	51
188	71	67
215	71	46
78	72	18
79	72	76
214	72	38
215	72	17
167	73	16
199	73	38
200	73	7
214	73	23
167	74	43
168	74	18
197	74	78
198	74	72
199	74	19
214	74	37
168	75	42
197	75	15
214	75	30
215	75	12
167	76	30
215	76	45
215	77	57
216	77	19
215	78	29
215	79	33
215	80	43
167	81	53
168	81	60
215	81	15
216	81	37
207	83	22
208	83	17
13	84	78
14	84	18
139	84	31
140	84	7
208	84	34
209	84	29
139	85	37
140	85	9
176	85	4
209	85	44
210	85	12
140	86	32
171	86	31
172	86	24
173	86	42
174	86	31
175	86	25
140	87	26
167	87	9
168	87	29
169	87	24
170	87	31
192	87	22
163	88	7
164	88	28
165	88	25
166	88	19
167	88	9
192	88	37
193	88	13
160	89	9
161	89	28
162	89	40
163	89	13
192	89	31
193	89	89
158	90	26
159	90	24
160	90	22
158	91	19
30	92	19
31	92	99
184	92	12
185	92	30
186	92	21
31	93	44
32	93	22
186	93	28
187	93	37
32	94	38
33	94	27
188	94	17
33	95	37
34	95	44
172	103	11
173	103	43
173	104	79
53	107	27
140	107	36
141	107	167
164	107	47
0	108	12
53	108	39
140	108	76
141	108	40
165	108	35
166	108	32
0	109	33
188	109	57
189	109	35
0	110	14
188	110	24
189	110	57
189	111	39
190	111	22
190	112	136
191	112	16
190	113	29
174	117	101
174	118	31
24	119	48
24	120	60
241	120	41
241	121	71
242	121	38
243	121	39
241	122	7
242	122	111
243	122	32
50	126	34
51	126	25
50	127	25
52	127	29
159	127	29
50	128	69
51	128	66
53	128	26
159	128	9
160	128	16
50	129	45
51	129	36
54	129	30
55	130	20
55	131	10
56	131	10
56	132	19
55	133	41
56	133	67
137	136	24
137	137	75
130	151	28
131	151	53
130	152	24
131	152	51
130	153	51
131	153	44
169	155	23
169	156	60
173	164	31
174	164	65
172	165	30
173	165	17
19	166	38
171	166	26
19	167	41
20	167	33
170	167	22
20	168	14
198	170	92
232	170	53
233	170	29
44	171	34
45	171	11
46	171	12
47	171	25
48	171	30
49	171	44
233	171	19
234	171	35
43	172	60
44	172	64
45	172	19
46	172	6
50	172	29
51	172	18
51	173	26
52	173	71
52	174	33
53	174	33
53	175	22
173	180	30
174	180	40
230	180	33
231	180	23
173	181	22
174	181	24
228	181	18
229	181	24
227	182	27
228	182	15
226	183	24
225	184	34
223	185	26
224	185	21
221	186	25
222	186	19
63	192	27
63	193	164
64	193	32
61	194	30
62	194	28
63	194	29
60	195	18
61	195	16
60	196	26
60	197	31
59	198	72
73	198	26
58	199	44
59	199	29
60	199	29
73	199	61
74	199	31
58	200	30
59	200	16
73	200	21
74	200	38
74	201	51
175	207	52
175	208	41
90	209	22
91	209	75
92	209	141
93	209	78
94	209	42
95	209	25
96	209	37
97	209	24
98	209	42
175	209	15
176	209	117
90	210	21
91	210	8
96	210	34
97	210	94
98	210	51
206	211	18
206	212	72
207	212	25
206	213	25
207	213	53
207	214	42
65	223	12
66	223	16
65	224	8
66	224	51
65	225	22
66	225	28
21	232	6
20	233	78
21	233	41
126	233	56
127	233	22
19	234	64
20	234	20
125	234	17
126	234	92
127	234	21
19	235	25
124	235	7
125	235	31
124	236	46
125	236	12
120	243	25
121	243	12
121	244	74
121	245	10
3	251	16
3	252	68
12	252	45
13	252	104
14	252	6
13	253	45
114	254	25
115	254	18
114	255	40
115	255	10
