18	1	23
19	1	31
20	1	29
16	2	32
17	2	39
18	2	1
15	3	34
0	17	26
93	36	28
94	36	57
91	37	14
92	37	29
181	38	37
182	38	60
253	38	29
99	39	33
182	39	13
253	39	170
252	40	39
253	40	25
46	41	25
252	41	22
253	41	18
45	42	3
46	42	30
92	42	49
253	42	30
46	43	31
92	43	37
253	43	30
254	43	17
46	44	29
92	44	26
202	44	28
254	44	26
255	44	37
46	45	22
92	45	28
201	45	34
202	45	42
46	46	43
90	46	27
91	46	51
200	46	31
45	47	23
90	47	30
200	47	29
203	47	66
45	48	22
90	48	23
200	48	27
201	48	26
203	48	139
44	49	17
45	49	13
202	49	60
203	49	81
44	50	30
44	51	30
44	52	27
44	53	54
44	54	24
44	55	26
44	56	28
44	57	22
43	58	20
44	58	12
43	59	33
43	60	28
43	61	23
44	61	12
43	62	34
174	62	26
175	62	70
213	62	91
214	62	41
42	63	51
175	63	139
41	64	10
42	64	50
56	64	17
174	64	27
175	64	24
40	65	36
41	65	110
42	65	20
56	65	87
169	65	62
170	65	17
172	65	39
173	65	16
174	65	42
40	66	13
41	66	16
56	66	20
169	66	55
173	66	66
174	66	8
9	67	108
10	67	46
8	68	109
9	68	33
10	68	34
8	69	87
9	69	73
229	71	57
230	71	15
231	72	26
232	72	30
233	72	23
252	72	74
233	73	8
234	73	25
235	73	9
251	73	32
252	73	24
235	74	28
236	74	23
251	74	10
225	75	21
236	75	17
237	75	31
226	76	32
237	76	23
238	76	14
226	77	17
227	77	31
228	77	20
238	77	21
178	78	22
179	78	69
228	78	21
229	78	28
230	78	17
239	78	25
179	79	29
239	79	33
239	80	60
29	81	100
205	81	11
239	81	41
29	82	13
204	82	12
205	82	43
206	82	29
170	83	75
171	83	81
172	83	27
206	83	27
171	84	77
172	84	35
205	84	22
205	85	38
222	85	4
222	86	68
223	86	36
223	87	45
224	87	12
199	90	66
200	90	26
119	91	57
199	91	32
247	91	38
118	92	52
119	92	50
247	92	45
118	93	23
76	104	25
77	104	32
75	105	33
76	105	39
77	105	37
78	105	67
74	106	32
73	107	31
74	107	27
73	108	72
74	108	16
70	109	125
71	109	36
72	109	28
73	109	57
74	109	40
85	109	39
86	109	30
87	109	52
88	109	47
208	109	47
209	109	132
75	110	22
76	110	22
76	111	21
77	111	30
78	111	5
78	112	71
78	113	21
79	113	58
51	124	31
105	124	27
50	125	37
105	125	44
106	125	33
48	126	28
49	126	42
240	131	47
241	131	28
225	132	6
226	132	88
227	132	44
228	132	28
241	132	45
227	133	90
228	133	10
229	133	64
67	134	37
68	134	36
69	134	3
229	134	45
67	135	11
68	135	114
69	135	29
98	136	72
99	136	62
100	136	12
101	136	56
98	137	7
99	137	74
100	137	35
101	137	48
243	137	22
244	137	48
245	137	43
246	137	19
245	138	14
246	138	24
206	149	18
207	149	52
208	149	37
205	150	34
206	150	25
208	150	51
95	154	21
96	154	10
95	155	21
96	155	30
196	155	22
96	156	19
97	156	50
196	156	14
197	156	39
198	156	20
198	157	31
199	157	31
253	157	38
254	157	52
255	157	10
200	158	27
206	158	66
207	158	47
208	158	62
5	159	23
200	159	12
201	159	18
205	159	71
206	159	59
208	159	42
4	160	53
5	160	37
201	160	21
202	160	24
208	160	17
209	160	27
3	161	16
203	161	21
204	161	30
205	161	26
206	161	25
207	161	31
208	161	92
209	161	29
208	162	7
210	172	64
211	172	5
210	173	20
211	173	14
91	176	26
92	176	32
91	177	74
90	178	26
91	178	29
90	179	20
91	179	46
91	180	42
91	181	46
91	182	39
91	183	26
91	184	15
173	184	9
173	185	30
173	186	20
172	187	27
173	187	17
171	188	41
172	188	40
39	189	11
40	189	40
41	189	28
172	189	13
41	190	2
42	190	22
43	190	18
43	191	38
44	191	7
44	192	32
44	193	14
115	193	44
115	194	11
116	194	33
117	194	19
247	196	30
248	196	71
249	196	45
85	199	17
85	200	34
86	200	27
86	201	28
87	201	30
88	201	38
89	201	30
89	202	10
90	202	25
74	205	40
75	205	48
227	205	66
116	206	23
117	206	28
117	207	35
118	207	31
117	208	30
118	208	53
80	209	8
81	209	18
79	210	20
80	210	45
81	210	16
79	211	41
164	213	80
122	216	11
121	217	35
122	217	178
102	235	19
237	235	98
238	235	28
102	236	55
103	236	65
237	236	11
238	236	6
107	238	61
106	239	54
107	239	44
106	240	9
107	240	12
166	245	22
164	246	10
165	246	48
166	246	30
167	246	38
168	246	50
223	246	33
224	246	60
225	246	29
164	247	89
168	247	47
164	248	45
168	248	70
169	248	14
132	253	17
133	253	59
130	254	30
131	254	94
132	254	23
133	254	55
134	254	24
135	254	45
130	255	75
131	255	23
133	255	24
134	255	21
210	255	27
211	255	80
