2	0	61
2	1	23
2	2	29
105	2	26
2	3	40
105	3	77
2	4	27
3	5	33
3	6	34
3	7	64
129	12	35
130	12	35
166	12	131
167	12	39
216	12	35
217	12	66
130	13	42
166	13	19
130	14	32
131	14	47
130	15	16
131	15	46
55	18	54
55	19	34
55	20	28
55	21	8
134	27	29
133	28	50
134	28	46
133	29	72
68	31	29
69	31	37
152	31	68
69	32	40
152	32	27
69	33	26
69	34	57
124	34	13
123	35	42
124	35	62
17	47	117
18	47	43
80	50	89
79	51	15
80	51	98
80	52	43
117	57	9
118	57	53
248	57	49
249	57	19
117	58	21
118	58	60
247	58	49
248	58	31
249	58	19
189	59	53
190	59	110
191	59	33
246	59	167
247	59	59
80	60	23
81	60	43
82	60	65
83	60	16
122	60	21
123	60	27
189	60	56
190	60	78
191	60	107
246	60	16
80	61	47
81	61	6
82	61	3
123	61	69
79	62	35
80	62	14
43	64	69
109	65	34
110	65	43
109	66	38
109	67	29
107	68	12
108	68	36
109	68	8
107	69	37
108	69	21
44	71	28
45	71	56
44	72	26
123	73	80
124	73	16
60	77	43
60	78	77
242	79	18
243	79	26
244	79	49
240	80	59
241	80	29
242	80	33
66	81	24
67	81	19
66	82	88
67	82	13
81	82	39
81	83	85
82	83	18
206	84	51
207	84	36
205	85	28
206	85	26
204	86	33
205	86	28
201	87	70
202	87	56
203	87	53
204	87	61
201	88	36
202	88	37
149	89	48
149	90	69
150	90	43
247	90	90
247	91	57
137	92	67
138	92	50
248	92	51
249	92	25
250	92	96
251	92	22
82	93	12
137	93	55
138	93	39
249	93	28
250	93	74
251	93	22
82	94	42
99	94	49
100	94	64
137	94	43
138	94	32
82	95	31
242	95	27
243	95	20
83	96	26
242	96	62
243	96	9
83	97	16
84	97	40
242	97	115
241	98	33
242	98	60
243	98	16
138	99	45
139	99	14
241	99	29
242	99	52
243	99	98
244	99	25
138	100	47
243	100	61
231	112	35
231	113	92
0	115	9
0	121	31
1	121	13
1	122	67
193	124	61
0	125	55
1	125	72
183	125	44
192	125	40
193	125	20
228	125	4
229	125	30
230	125	22
183	126	61
191	126	26
228	126	21
229	126	18
230	126	48
231	126	29
117	127	6
118	127	23
231	127	21
232	127	28
118	128	51
118	129	36
226	132	29
227	132	21
226	133	64
227	133	12
61	135	49
62	136	25
63	136	35
68	136	28
69	136	74
70	136	39
3	137	27
68	137	50
69	137	19
70	137	21
71	137	18
2	138	35
3	138	70
67	138	85
68	138	59
69	138	36
2	139	26
3	139	57
4	139	60
67	139	19
68	139	17
158	142	55
159	142	17
96	143	67
97	143	50
98	143	4
158	143	38
159	143	45
96	144	30
158	144	10
159	144	16
191	145	9
192	145	32
191	146	41
189	147	25
190	147	37
84	150	34
84	151	72
85	151	40
163	151	7
84	152	25
162	152	38
163	152	27
162	153	36
161	154	29
162	154	63
161	155	41
162	155	16
255	157	63
255	158	4
206	161	10
207	161	51
208	161	65
164	163	37
165	163	19
163	164	43
164	164	24
158	165	12
159	165	26
185	165	92
159	166	73
183	166	64
184	166	46
185	166	20
147	169	84
148	169	49
149	169	77
52	170	26
148	170	14
149	170	46
150	170	17
52	171	32
150	171	11
52	172	23
53	173	22
53	174	20
54	175	25
54	176	25
54	177	22
46	178	25
47	178	23
52	178	18
53	178	34
54	178	28
118	178	9
46	179	62
51	179	26
52	179	13
118	179	37
119	179	27
50	180	19
51	180	25
119	180	51
119	181	9
120	181	30
3	182	66
4	182	69
3	183	70
4	183	48
8	183	76
7	184	43
8	184	13
7	185	31
94	185	36
95	185	62
96	185	36
7	186	36
5	187	14
6	187	36
5	188	44
29	188	17
5	189	34
29	189	70
5	190	19
6	190	19
75	190	34
76	190	64
77	190	31
6	191	37
7	191	39
75	191	22
76	191	19
6	192	25
7	192	134
48	193	16
49	193	10
80	203	32
81	203	50
85	203	59
80	204	34
86	204	36
46	205	9
86	205	19
87	205	16
46	206	64
88	206	8
141	206	63
142	206	16
143	206	29
141	207	30
142	207	96
143	207	25
142	208	21
168	210	45
167	211	14
168	211	41
169	211	9
170	211	16
171	211	19
168	212	21
169	212	34
170	212	14
74	213	30
2	214	25
73	214	21
74	214	24
1	215	33
72	215	14
73	215	17
0	216	33
1	216	50
71	216	22
70	217	12
71	217	13
70	218	41
70	219	27
57	222	5
58	222	34
57	223	44
58	223	68
57	224	41
57	225	38
58	225	16
57	226	15
58	226	37
84	229	36
83	230	8
84	230	12
74	239	46
75	239	42
124	239	29
74	240	60
75	240	21
124	240	36
74	241	66
82	241	57
123	241	29
124	241	4
80	242	44
81	242	35
82	242	63
122	242	37
123	242	21
72	243	21
73	243	23
74	243	25
75	243	21
76	243	19
77	243	35
78	243	25
79	243	19
80	243	28
81	243	23
82	243	24
83	243	54
121	243	20
121	244	41
120	245	25
120	246	25
169	246	17
119	247	14
166	247	20
167	247	31
168	247	34
169	247	30
253	250	14
254	250	71
255	250	48
27	252	40
28	252	52
120	252	72
28	253	21
29	253	34
54	253	50
120	253	81
121	253	10
54	254	31
120	254	28
169	254	37
170	254	88
54	255	28
55	255	9
169	255	30
170	255	18
