209	0	31
193	1	13
194	1	51
208	1	25
209	1	5
224	1	18
225	1	51
194	2	23
195	2	28
196	2	43
197	2	48
198	2	44
199	2	90
224	2	82
167	3	57
168	3	58
199	3	91
223	3	21
224	3	49
130	4	29
131	5	35
147	5	29
131	6	35
147	6	134
131	7	47
146	7	55
147	7	132
131	8	18
145	8	40
146	8	9
144	9	28
67	11	38
68	12	31
68	13	17
69	13	35
128	13	43
69	14	40
125	14	24
126	14	33
127	14	33
69	15	39
125	15	38
126	15	10
69	16	37
125	16	20
126	16	53
127	16	73
69	17	33
69	18	32
68	19	24
69	19	115
70	19	90
75	19	72
76	19	72
165	21	58
165	22	51
165	23	9
109	30	48
110	30	17
109	31	71
110	31	52
103	32	22
102	33	23
103	33	23
102	34	34
101	35	37
155	35	38
100	36	14
101	36	20
154	36	31
155	36	84
100	37	31
155	37	38
178	37	78
100	38	31
155	38	41
178	38	80
99	39	36
155	39	38
99	40	41
155	40	18
156	40	37
217	40	23
98	41	8
99	41	28
157	41	31
158	41	35
217	41	61
158	42	14
159	42	53
218	42	23
159	43	40
36	49	47
37	49	31
38	49	29
39	49	41
36	50	56
37	50	49
38	50	76
163	56	83
164	56	53
126	58	69
127	58	36
128	58	23
128	59	27
129	59	8
129	60	44
129	61	24
128	62	32
128	63	51
128	64	10
189	67	15
190	68	31
191	68	76
102	69	64
103	69	38
191	69	36
190	74	33
191	74	69
192	74	7
190	75	25
191	75	46
192	75	40
193	75	45
194	75	10
194	76	40
195	76	63
244	76	39
245	76	21
193	77	25
194	77	106
195	77	37
244	77	21
245	77	47
206	78	22
207	78	42
235	78	25
236	78	108
245	78	4
246	78	3
206	79	46
207	79	57
208	79	30
213	79	21
214	79	21
215	79	25
216	79	36
235	79	21
206	80	121
207	80	39
209	80	34
210	80	51
211	80	59
212	80	36
213	80	15
216	80	9
50	86	73
144	86	12
145	86	108
146	86	97
50	87	26
163	88	28
164	88	59
165	88	28
162	89	33
163	89	26
165	89	17
166	89	25
162	90	43
163	90	18
166	90	38
167	91	21
69	92	33
167	92	34
68	93	18
69	93	38
166	93	23
163	94	20
166	94	32
163	95	27
164	95	50
165	95	36
85	101	43
84	102	37
85	102	92
84	103	21
85	103	18
59	105	18
60	105	38
59	106	63
58	107	62
59	107	84
57	108	96
58	108	60
59	108	90
57	109	20
58	109	41
59	109	22
181	109	8
181	110	53
182	110	31
182	111	22
186	113	56
187	113	90
188	113	54
189	113	92
186	114	37
225	115	24
226	115	15
225	116	16
226	116	42
227	116	59
84	119	7
85	119	39
86	119	32
86	120	16
87	120	36
87	121	20
88	121	9
88	122	37
88	123	10
89	123	13
85	126	24
193	126	47
229	126	31
230	126	75
85	127	20
86	127	39
87	127	29
193	127	39
87	128	59
239	128	97
104	139	15
101	140	64
102	140	35
103	140	34
104	140	21
105	140	32
106	140	26
82	141	19
83	141	15
98	141	34
99	141	29
100	141	19
101	141	29
106	141	39
82	142	21
83	142	22
105	142	16
106	142	24
80	143	52
81	143	30
82	143	58
83	143	26
105	143	7
79	144	31
78	145	31
77	146	5
78	146	17
146	146	12
77	147	31
81	147	9
146	147	59
77	148	34
78	148	15
80	148	15
81	148	90
82	148	21
145	148	26
146	148	34
205	148	53
78	149	18
79	149	46
80	149	23
103	149	36
104	149	84
105	149	86
205	149	44
206	149	12
206	150	41
49	152	67
50	152	33
50	153	44
50	154	44
50	155	46
51	155	17
51	156	17
0	160	29
1	160	32
2	161	43
2	162	34
70	162	59
71	162	11
113	162	113
114	162	48
115	162	43
2	163	40
70	163	69
71	163	22
115	163	46
116	163	31
2	164	68
3	164	96
70	164	135
71	164	3
3	165	16
44	165	25
70	165	49
44	166	70
45	166	113
45	167	15
39	180	33
39	181	52
39	182	42
118	183	15
119	183	15
91	184	89
92	184	45
117	184	60
118	184	39
91	185	53
92	185	60
93	185	66
197	186	8
198	186	51
197	187	32
198	187	107
198	188	57
250	188	37
251	188	63
252	188	26
198	189	24
199	189	34
199	190	47
199	191	16
200	191	18
163	192	30
164	192	25
200	192	30
163	193	26
162	194	43
161	195	23
162	195	30
191	195	93
161	196	26
161	197	23
203	197	22
48	198	33
161	198	18
203	198	34
204	198	18
228	198	123
48	199	36
204	199	33
228	199	32
48	200	26
202	200	62
203	200	33
204	200	62
48	201	26
158	201	31
159	201	34
160	201	21
201	201	19
202	201	15
204	201	26
48	202	30
156	202	23
157	202	40
158	202	26
204	202	31
204	203	38
39	204	61
204	204	36
39	205	79
40	205	17
204	205	31
204	206	31
41	207	71
203	207	15
204	207	24
40	208	25
41	208	70
42	208	28
44	208	16
153	208	121
154	208	23
202	208	9
203	208	66
42	209	15
43	209	29
153	209	91
154	209	33
153	210	73
242	210	32
152	211	51
153	211	17
241	211	13
242	211	47
82	212	81
151	212	32
152	212	96
241	212	55
151	213	20
152	213	6
240	213	35
239	214	23
240	214	17
152	217	23
152	218	131
152	219	32
19	225	101
18	226	24
19	226	17
100	228	38
100	229	55
100	230	25
106	234	61
107	234	19
106	235	46
107	235	58
106	236	101
107	236	48
36	237	14
106	237	21
36	238	23
35	239	23
36	239	10
236	239	42
237	239	70
35	240	28
215	240	27
236	240	26
237	240	2
35	241	23
212	241	12
213	241	32
214	241	34
255	241	28
34	242	23
212	242	30
33	243	5
34	243	27
211	243	26
250	243	67
251	243	15
33	244	26
211	244	59
250	244	21
251	244	44
252	244	58
33	245	35
212	245	31
251	245	2
252	245	104
32	246	30
212	246	77
29	247	52
30	247	17
32	247	29
212	247	41
29	248	2
30	248	37
32	248	20
192	248	24
212	248	21
31	249	21
192	249	36
212	249	33
31	250	20
192	250	53
29	251	8
30	251	24
192	251	37
28	252	12
29	252	21
192	252	28
239	252	74
240	252	54
26	253	46
27	253	27
28	253	14
192	253	22
193	253	23
195	253	66
241	253	22
25	254	29
26	254	14
193	254	39
194	254	42
195	254	95
224	254	22
22	255	47
23	255	28
24	255	33
224	255	48
