90	2	30
91	2	19
89	3	34
90	3	40
89	4	24
249	5	62
247	6	10
248	6	64
249	6	95
247	7	28
248	7	23
22	17	30
21	18	17
22	18	136
65	19	21
66	19	56
65	20	82
66	20	15
105	24	20
106	24	60
62	25	18
63	25	102
64	25	62
103	25	113
104	25	62
105	25	37
63	26	59
64	26	23
77	28	38
75	29	19
76	29	35
77	29	23
134	29	58
134	30	39
124	35	46
125	35	76
121	36	29
122	36	22
123	36	31
124	36	87
125	36	21
27	45	63
26	46	17
27	46	43
223	47	52
224	47	53
217	51	1
218	51	31
219	51	32
44	52	23
45	52	18
133	52	42
134	52	15
217	52	50
218	52	76
219	52	132
42	53	42
43	53	36
44	53	20
45	53	15
133	53	40
134	53	68
217	53	48
218	53	40
219	53	35
41	54	28
52	54	28
216	54	12
217	54	54
218	54	25
52	55	41
151	55	28
216	55	18
217	55	7
233	55	22
51	56	25
52	56	72
151	56	56
233	56	54
151	57	32
233	57	51
183	58	47
233	58	14
183	59	29
184	59	47
174	66	91
175	66	108
174	67	52
35	68	48
36	68	25
68	68	64
85	68	10
173	68	17
174	68	41
34	69	27
35	69	37
67	69	56
68	69	100
69	69	75
85	69	34
86	69	25
172	69	17
173	69	41
34	70	37
35	70	47
66	70	28
69	70	74
85	70	20
86	70	23
172	70	17
173	70	21
5	71	76
34	71	56
35	71	15
65	71	26
66	71	23
85	71	56
86	71	16
5	72	16
62	72	4
63	72	29
64	72	29
84	72	15
85	72	97
86	72	12
61	73	74
62	73	22
85	73	41
113	76	12
114	76	30
115	76	44
116	76	20
113	77	36
116	77	58
112	78	55
113	78	68
116	78	76
117	78	6
112	79	38
113	79	60
114	79	22
116	79	25
112	80	33
113	80	52
114	80	48
161	83	28
162	83	27
160	84	20
161	84	70
232	89	29
233	89	37
150	90	24
234	90	34
235	90	13
236	90	104
237	90	33
150	91	32
235	91	36
236	91	63
22	92	78
23	92	16
150	92	31
236	92	67
237	92	135
149	93	27
235	93	30
236	93	37
149	94	30
236	94	57
2	103	23
3	103	30
7	103	33
8	103	24
9	103	31
10	103	60
3	104	26
4	104	28
5	104	36
6	104	25
9	104	31
10	104	45
11	104	34
12	104	23
19	104	34
20	105	28
21	105	27
22	105	22
23	105	18
72	105	34
23	106	47
24	106	39
25	106	19
26	106	24
27	106	25
28	106	31
29	106	23
30	106	9
72	106	34
29	107	22
30	107	33
70	107	25
72	107	38
70	108	15
71	108	40
72	108	23
191	113	7
192	113	65
193	113	24
191	114	27
44	115	47
191	115	27
44	116	33
45	116	16
191	116	75
192	116	43
249	116	49
45	117	38
249	117	64
233	137	59
234	137	19
234	138	38
234	139	31
44	143	29
43	144	16
44	144	28
206	144	3
207	144	32
43	145	30
206	145	43
43	146	28
206	146	33
42	147	32
206	147	31
152	148	19
153	148	15
153	149	24
154	149	46
155	149	47
239	149	45
240	149	24
238	150	79
239	150	71
238	151	48
239	151	29
240	156	19
241	156	43
240	157	9
241	157	41
241	158	33
97	159	27
241	159	23
97	160	39
240	160	28
96	161	55
97	161	14
240	161	40
221	162	66
222	162	48
222	163	19
223	163	18
254	164	23
254	165	47
255	165	9
254	166	40
254	167	37
228	168	101
229	168	40
254	168	31
212	171	41
211	172	52
212	172	26
57	173	25
58	173	37
59	173	45
56	174	50
57	174	25
155	175	12
157	175	47
153	176	28
154	176	29
155	176	67
156	176	44
157	176	9
151	177	9
152	177	39
153	177	15
151	178	31
152	178	19
172	180	74
173	180	30
9	183	83
206	183	61
207	183	18
0	184	13
8	184	43
9	184	13
206	184	39
7	185	27
8	185	65
9	185	15
7	186	34
7	187	32
1	188	35
7	188	26
8	188	18
1	189	87
2	189	14
7	189	9
8	189	29
123	189	51
124	189	27
125	189	33
126	189	24
127	189	16
1	190	29
8	190	32
127	190	21
128	190	26
129	190	34
130	190	30
1	191	31
6	191	16
8	191	50
100	191	55
101	191	2
130	191	32
131	191	36
1	192	28
5	192	41
6	192	16
8	192	36
9	192	25
99	192	47
100	192	28
132	192	30
139	192	8
1	193	28
4	193	46
133	193	39
138	193	36
139	193	16
1	194	50
2	194	32
3	194	29
134	194	22
135	194	44
136	194	31
137	194	38
138	194	30
182	202	47
183	202	47
184	202	22
182	203	33
79	212	6
80	212	54
81	212	62
234	212	38
80	213	39
81	213	39
234	213	28
69	214	45
70	214	104
234	214	24
242	214	63
243	214	36
244	214	14
67	215	57
68	215	65
69	215	70
70	215	58
234	215	36
67	216	46
68	216	48
235	216	31
235	217	23
105	219	42
106	219	7
105	220	17
106	220	45
25	221	28
26	221	23
96	221	31
97	221	70
98	221	43
99	221	63
100	221	105
106	221	25
26	222	43
27	222	38
96	222	22
97	222	23
41	226	42
41	227	17
42	227	34
42	228	34
42	229	35
118	229	29
40	230	89
41	230	108
42	230	10
197	233	28
198	233	34
108	234	50
197	234	54
198	234	59
109	235	41
109	236	18
0	237	33
1	237	37
2	237	44
3	237	25
109	237	29
3	238	12
4	238	40
109	238	27
4	239	22
5	240	41
6	240	13
6	241	36
7	241	20
6	242	75
7	242	33
8	242	23
4	243	2
5	243	75
6	243	4
8	243	80
9	243	18
0	244	35
1	244	29
4	244	39
9	244	31
1	245	48
4	245	38
9	245	10
10	245	8
0	246	23
1	246	14
4	246	43
1	247	48
2	247	43
4	247	37
203	252	37
204	253	59
205	253	18
205	254	14
