56	11	53
57	11	99
58	11	40
59	11	28
60	11	28
61	11	36
55	12	51
56	12	76
57	12	25
61	12	28
243	13	6
244	13	60
243	14	83
244	14	95
17	15	34
244	15	38
245	15	19
17	16	48
18	16	35
245	16	7
18	17	33
138	17	38
139	17	24
18	18	45
138	18	80
139	18	32
17	19	9
18	19	54
251	21	61
252	21	38
251	22	78
252	22	20
253	22	52
253	23	20
62	24	17
63	24	12
62	25	25
62	26	40
245	29	99
246	29	44
5	31	44
6	31	34
5	32	58
6	32	34
105	32	9
106	32	29
107	32	35
105	33	36
106	33	21
107	33	33
217	42	19
173	43	107
174	43	34
217	43	24
174	44	35
217	44	27
174	45	11
175	45	44
176	45	9
217	45	22
112	46	50
176	46	44
217	46	22
112	47	53
113	47	31
216	47	25
184	48	62
185	48	89
215	48	6
216	48	17
185	49	30
186	49	42
187	49	25
215	49	22
187	50	20
188	50	19
214	50	26
215	50	24
173	51	16
213	51	54
214	51	56
189	52	32
190	52	6
191	52	32
192	52	27
193	52	31
195	52	99
196	52	31
212	52	96
213	52	41
189	53	39
190	53	29
193	53	26
194	53	35
195	53	18
211	53	27
212	53	24
215	53	51
216	53	106
210	54	25
211	54	11
215	54	42
216	54	31
210	55	26
210	56	27
210	57	24
210	58	30
210	59	26
210	60	18
211	60	26
210	61	3
211	61	17
211	62	19
211	63	6
148	72	92
149	72	26
158	75	18
255	75	30
158	76	42
159	76	22
209	76	95
254	76	51
255	76	18
159	77	37
12	90	27
13	90	35
14	90	43
26	90	27
12	91	28
27	91	26
11	92	26
28	92	32
11	93	32
28	93	22
151	93	20
152	93	36
170	93	51
171	93	36
11	94	38
29	94	25
151	94	52
152	94	27
11	95	21
29	95	22
151	95	35
11	96	20
29	96	27
151	96	24
29	97	4
30	97	18
47	97	29
48	97	64
49	97	32
150	97	32
30	98	30
40	98	75
41	98	54
42	98	42
49	98	30
149	98	17
150	98	38
30	99	28
141	99	19
142	99	36
143	99	26
144	99	28
145	99	19
146	99	18
147	99	31
148	99	22
149	99	13
30	100	23
140	100	54
141	100	30
142	100	31
40	102	37
40	103	37
41	103	39
41	104	36
41	105	18
29	110	36
30	110	71
92	120	22
93	120	56
144	120	14
145	120	75
146	120	19
41	121	61
93	121	30
144	121	29
145	121	89
41	122	51
42	122	26
41	123	42
42	123	22
148	132	10
147	133	44
148	133	68
149	133	66
146	134	26
147	134	16
146	135	42
147	135	39
147	136	19
218	137	60
219	137	39
201	138	12
218	138	41
219	138	4
200	139	44
201	139	93
202	139	16
221	139	30
50	140	41
201	140	54
202	140	43
221	140	60
222	140	25
49	141	34
50	141	50
202	141	43
221	141	14
49	142	24
91	142	25
91	143	31
92	143	65
93	143	40
92	144	30
93	144	53
92	145	80
93	145	22
214	148	30
236	148	36
237	148	71
214	149	60
214	150	44
207	151	11
208	151	26
209	151	10
212	151	13
213	151	28
214	151	15
209	152	11
210	152	46
211	152	45
212	152	31
200	155	23
201	155	70
202	155	33
34	156	34
35	156	33
36	156	75
199	156	24
200	156	18
201	156	32
199	157	32
199	158	23
105	159	16
198	159	14
199	159	27
105	160	85
106	160	46
197	160	38
198	160	44
105	161	82
106	161	45
196	161	80
164	162	36
195	162	29
26	163	13
27	163	78
77	163	60
164	163	28
165	163	34
166	163	29
74	164	15
76	164	28
77	164	30
78	164	37
166	164	19
167	164	24
168	164	25
169	164	18
63	165	29
66	165	22
67	165	8
68	165	73
69	165	69
73	165	21
74	165	61
75	165	31
78	165	37
169	165	22
170	165	29
171	165	6
64	166	31
65	166	26
67	166	21
68	166	17
69	166	9
70	166	31
71	166	29
72	166	20
73	166	55
171	166	15
172	166	21
58	167	26
59	167	29
60	167	36
61	167	29
71	167	18
72	167	2
73	167	55
74	167	27
173	167	24
57	168	40
73	168	25
56	169	17
57	169	28
57	170	37
57	171	39
168	171	40
169	171	53
57	172	37
166	172	46
167	172	99
168	172	47
57	173	29
58	173	41
59	173	34
166	173	30
167	173	65
58	174	23
59	174	72
55	178	51
56	178	21
5	179	5
6	179	15
56	179	41
5	180	61
6	180	75
56	180	134
57	180	26
6	181	28
56	181	13
6	182	29
212	182	113
5	183	15
6	183	17
137	183	44
6	184	37
137	184	36
6	185	51
137	185	20
138	185	14
6	186	33
7	186	37
8	186	37
9	186	35
138	186	25
139	186	15
8	187	22
9	187	51
139	187	42
8	188	93
140	188	50
140	189	29
140	190	28
141	190	41
141	191	13
142	191	25
96	195	36
96	196	19
97	196	71
98	196	47
54	197	83
99	197	46
218	197	10
54	198	119
55	198	72
56	198	27
99	198	21
218	198	30
219	198	13
55	199	1
167	199	20
168	199	46
169	199	34
218	199	45
167	200	33
169	200	31
217	200	1
201	201	17
201	202	46
153	203	17
201	203	86
153	204	51
243	204	13
244	204	49
153	205	37
153	206	24
153	207	19
1	210	60
0	211	16
1	211	45
0	212	32
0	213	27
0	214	28
143	219	16
143	220	38
143	221	35
143	222	34
20	223	40
144	223	31
20	224	39
21	224	29
21	225	34
91	225	44
91	226	31
92	226	43
92	227	18
132	228	100
133	228	59
33	231	65
33	232	32
203	241	27
204	241	53
204	242	38
38	243	22
203	243	26
204	243	18
37	244	30
38	244	30
203	244	44
36	245	2
37	245	33
203	245	33
36	246	24
37	246	23
204	246	31
36	247	25
204	247	27
36	248	30
202	248	27
203	248	39
36	249	35
201	249	40
202	249	42
203	249	77
36	250	30
29	251	41
30	251	102
31	251	43
32	251	29
37	251	31
30	252	28
37	252	19
