247	5	59
116	8	42
116	9	48
83	15	72
84	15	28
199	15	58
200	15	6
67	16	19
68	16	31
69	16	20
82	16	45
83	16	63
84	16	16
199	16	47
200	16	14
69	17	24
70	17	41
83	17	35
84	17	31
85	17	48
86	17	18
70	18	32
71	18	63
72	18	60
73	18	20
62	21	16
62	22	56
63	22	45
64	22	18
97	23	138
143	23	31
85	24	24
86	24	39
97	24	14
143	24	41
86	25	54
87	25	4
142	25	22
143	25	49
86	26	1
87	26	52
143	26	11
86	27	113
87	27	41
84	30	20
85	30	22
84	31	44
84	32	31
200	32	25
82	33	31
83	33	63
82	34	15
95	36	2
93	37	17
94	37	55
95	37	38
199	37	33
200	37	27
201	37	112
202	37	63
51	38	60
52	38	45
200	38	33
201	38	43
202	38	20
204	38	41
52	39	21
203	39	18
204	39	70
245	47	44
246	47	53
245	48	38
246	48	62
245	49	41
246	49	31
245	50	2
246	50	14
173	60	35
174	60	115
22	63	74
90	63	7
91	63	38
20	64	70
21	64	99
22	64	18
89	64	16
90	64	54
91	64	26
20	65	9
21	65	32
89	65	58
90	65	22
208	65	11
59	66	14
60	66	46
164	66	57
207	66	37
208	66	88
209	66	59
60	67	37
163	67	20
164	67	46
207	67	70
28	68	41
29	68	72
30	68	13
163	68	35
207	68	53
207	69	88
232	69	37
206	70	23
207	70	17
161	71	23
131	72	31
132	72	45
133	72	38
161	72	26
162	72	20
131	73	9
132	73	81
133	73	104
134	73	50
161	73	16
162	73	9
97	74	29
133	74	40
97	75	62
103	80	16
102	81	24
103	81	125
98	86	5
98	87	52
99	87	21
98	88	30
98	89	24
99	89	9
103	89	20
104	89	19
99	90	40
101	90	18
102	90	36
104	90	37
105	90	47
100	91	29
101	91	30
105	91	41
106	91	5
254	91	60
91	92	40
92	92	94
106	92	60
107	92	40
108	92	27
176	92	50
177	92	44
254	92	64
91	93	24
92	93	42
108	93	107
175	93	17
90	94	19
91	94	12
153	94	18
154	94	48
89	95	9
90	95	15
153	95	34
154	95	30
88	96	26
89	96	24
153	96	31
154	97	14
12	104	9
12	105	28
121	105	20
122	105	38
123	105	37
10	106	15
11	106	22
128	106	13
9	107	13
10	107	24
127	107	30
128	107	58
9	108	22
88	108	25
89	108	16
127	108	47
253	108	24
8	109	25
86	109	44
87	109	34
88	109	29
89	109	17
252	109	28
253	109	26
7	110	20
251	110	20
252	110	47
7	111	42
252	111	178
7	112	23
252	112	63
7	113	22
7	114	9
11	118	24
82	118	24
83	118	36
84	118	21
9	119	37
10	119	55
11	119	83
84	119	26
82	121	3
83	121	18
83	122	44
84	122	26
84	123	32
85	123	11
206	123	18
85	124	85
205	124	35
206	124	62
85	125	7
204	125	38
205	126	21
205	127	37
204	128	43
25	129	77
26	129	42
204	129	46
225	129	3
25	130	94
26	130	148
27	130	46
204	130	50
205	130	19
225	130	174
226	130	12
204	131	27
19	137	51
19	138	42
152	145	97
3	146	53
153	146	37
172	146	19
1	147	31
2	147	33
3	147	19
152	147	47
153	147	21
172	147	38
173	147	18
0	148	14
98	148	27
151	148	27
152	148	43
173	148	51
231	148	32
0	149	62
97	149	23
98	149	16
151	149	40
152	149	12
173	149	33
230	149	9
231	149	45
97	150	27
150	150	21
151	150	5
173	150	26
230	150	58
96	151	24
150	151	32
95	152	43
150	152	27
93	153	75
94	153	24
150	153	21
151	153	8
45	154	104
150	154	22
151	154	7
42	155	66
43	155	49
44	155	65
150	155	13
151	155	11
151	156	18
150	157	24
149	158	11
150	158	26
149	159	41
215	159	14
216	159	31
218	159	12
15	160	21
148	160	8
149	160	16
214	160	27
215	160	49
216	160	81
217	160	68
218	160	29
219	160	37
15	161	25
214	161	56
215	161	81
218	161	52
219	161	40
220	161	11
250	161	35
14	162	19
191	162	76
192	162	26
249	162	50
250	162	43
14	163	28
192	163	31
14	164	29
14	165	21
14	166	23
75	166	20
14	167	24
14	168	42
245	168	18
14	169	24
245	169	6
246	169	40
14	170	26
245	170	38
246	170	9
14	171	24
245	171	113
14	172	21
227	172	15
245	172	32
15	173	22
225	173	45
226	173	63
227	173	16
15	174	27
16	174	22
16	175	29
17	175	34
156	182	12
157	182	14
156	183	34
157	183	13
156	184	7
157	184	31
234	189	27
235	189	19
0	190	14
234	190	28
235	190	62
0	192	27
0	193	32
1	193	39
1	194	28
2	194	40
152	195	66
153	195	24
81	201	63
82	201	47
205	204	81
206	204	8
204	205	31
205	205	58
205	206	98
98	215	33
98	216	90
128	216	40
98	217	76
128	217	28
145	217	48
128	218	34
129	218	14
144	218	43
128	219	11
129	219	33
143	219	29
144	219	23
67	220	60
68	220	25
143	220	7
164	220	46
165	220	51
166	220	49
67	221	51
175	226	97
187	229	13
111	230	18
125	230	79
186	230	21
187	230	16
111	231	42
112	231	12
118	231	35
125	231	35
126	231	53
186	231	37
111	232	53
119	232	25
126	232	41
186	232	13
119	233	25
120	233	6
124	233	28
125	233	49
126	233	20
120	234	23
123	234	44
124	234	21
120	235	33
121	235	34
122	235	32
123	235	9
109	238	25
109	239	27
109	240	54
