85	1	36
86	1	54
28	3	6
29	3	29
28	4	11
29	4	23
28	5	23
29	5	9
28	6	22
29	6	8
29	7	17
210	14	33
210	15	24
211	15	38
212	15	45
213	15	90
213	16	14
89	17	55
90	17	25
208	17	20
211	17	27
212	17	30
90	18	44
91	18	30
209	18	29
211	18	67
212	18	58
235	18	45
209	19	25
210	19	50
212	19	21
213	19	42
233	19	47
234	19	93
235	19	21
210	20	49
211	20	27
213	20	39
211	21	23
212	21	34
213	21	36
113	42	31
113	43	68
113	44	11
114	44	25
133	46	3
134	46	36
135	46	28
136	46	33
137	46	33
132	47	24
133	47	87
134	47	6
9	55	17
10	55	28
10	56	32
11	56	9
11	57	23
11	58	24
11	59	34
11	60	11
12	60	39
12	61	22
12	62	24
12	63	23
12	64	33
12	65	19
12	66	21
12	67	46
11	68	6
12	68	36
235	70	34
236	70	24
106	71	96
107	71	99
233	71	30
234	71	29
107	72	65
231	72	63
232	72	32
231	73	6
9	79	16
10	79	42
8	80	13
9	80	28
7	81	20
8	81	29
6	82	38
7	82	3
4	83	18
5	83	29
199	83	28
200	83	95
1	84	8
2	84	48
3	84	34
4	84	22
199	84	63
0	85	37
1	85	32
217	85	15
218	85	22
217	86	21
218	86	76
218	87	26
94	91	44
96	91	14
94	92	24
95	92	59
96	92	29
179	94	88
247	109	19
247	110	35
180	111	53
247	111	23
248	111	12
180	112	26
248	112	32
248	113	24
247	114	34
247	115	35
247	116	72
248	116	10
68	117	32
69	117	29
68	118	10
69	118	39
70	118	28
70	119	61
201	119	33
202	119	41
203	119	33
206	119	30
70	120	96
71	120	38
204	120	22
205	120	49
206	120	35
70	121	42
205	121	17
206	121	44
207	121	26
209	121	54
207	122	26
208	122	49
209	122	71
142	124	35
142	125	38
142	126	47
143	126	15
145	127	70
208	127	8
213	127	17
214	127	26
145	128	59
146	128	43
166	128	69
205	128	76
206	128	65
207	128	46
208	128	25
209	128	17
210	128	23
211	128	22
212	128	22
213	128	17
165	129	18
205	129	20
70	133	5
71	133	32
70	134	61
71	134	26
98	135	53
98	136	46
52	138	14
203	138	30
204	138	18
51	139	13
52	139	46
204	139	38
205	139	1
51	140	48
52	140	9
205	140	31
205	141	45
173	146	62
174	146	21
175	146	61
174	147	94
174	148	36
29	149	36
30	149	38
174	149	32
29	150	95
30	150	38
173	150	62
174	151	34
175	151	13
253	151	31
254	151	40
255	151	12
175	152	29
229	152	22
230	152	47
253	152	43
255	152	38
163	153	17
164	153	19
175	153	28
229	153	37
253	153	28
164	154	33
173	154	13
176	154	22
218	154	28
253	154	28
165	155	26
173	155	25
174	155	13
175	155	5
176	155	23
219	155	36
253	155	20
254	155	5
166	156	34
167	156	17
171	156	35
172	156	14
174	156	44
175	156	45
219	156	33
254	156	29
167	157	22
168	157	32
169	157	28
171	157	100
219	157	31
220	157	16
254	157	25
220	158	32
221	158	21
254	158	48
221	159	8
222	159	26
223	159	74
224	159	48
225	159	67
254	159	36
225	160	119
226	160	26
254	160	22
252	161	3
253	161	36
252	162	69
253	162	11
59	165	17
60	165	98
0	166	25
1	166	17
61	166	38
62	166	45
1	167	21
2	167	35
154	167	11
155	167	72
156	167	39
157	168	36
164	172	26
174	172	61
164	173	18
165	173	16
174	173	50
165	174	19
165	175	16
166	176	23
166	177	43
166	178	33
175	178	30
176	178	31
177	178	29
178	178	39
179	178	32
166	179	38
167	179	10
175	179	24
220	179	6
227	179	31
166	180	21
167	180	30
227	180	109
228	180	28
176	181	30
177	181	100
243	181	6
176	182	29
177	182	40
242	182	64
242	183	33
242	184	31
242	185	111
163	192	21
164	192	33
218	192	19
219	192	79
163	193	36
219	193	73
162	194	33
163	194	4
162	195	42
76	196	100
162	196	34
76	197	54
162	197	39
75	198	30
76	198	13
75	199	50
75	200	37
75	201	35
76	201	34
221	201	39
222	201	47
255	201	22
76	202	22
93	202	56
94	202	100
221	202	13
222	202	34
94	203	50
93	204	20
94	204	50
93	205	114
70	208	39
71	208	83
221	212	28
77	213	87
221	213	44
222	213	41
0	214	46
77	214	24
222	214	59
223	214	27
222	215	54
223	215	50
252	216	34
252	217	39
253	217	40
253	218	30
254	218	18
254	219	26
248	223	45
249	223	70
248	224	68
249	224	78
250	225	36
251	225	16
251	226	22
82	234	30
83	234	44
80	235	26
81	235	50
82	235	47
83	235	9
80	236	26
95	247	13
95	248	26
95	249	30
95	250	44
95	251	27
176	251	62
177	251	22
95	252	23
96	252	37
176	252	8
67	254	40
66	255	18
67	255	37
