36	0	34
39	0	24
37	1	35
39	1	33
20	2	82
37	2	19
38	2	25
39	2	25
38	3	33
39	3	14
38	4	39
39	4	23
65	5	92
63	6	21
64	6	78
65	6	46
64	7	49
64	8	19
65	8	34
66	8	33
65	9	22
66	9	56
101	9	53
102	9	31
65	10	21
66	10	19
102	10	25
4	16	12
5	16	34
6	16	23
3	17	28
4	17	33
18	17	77
19	17	27
180	17	11
2	18	25
3	18	29
18	18	28
180	18	109
73	22	97
74	22	8
73	23	62
74	23	32
223	23	10
224	23	84
85	24	68
86	24	71
87	24	36
224	24	34
85	25	31
86	25	23
87	25	40
239	26	36
240	26	47
237	27	27
238	27	45
240	27	20
241	27	53
242	27	20
51	28	32
226	28	31
241	28	78
242	28	73
51	29	45
197	29	14
198	29	12
226	29	31
229	29	35
51	30	29
197	30	25
198	30	93
226	30	37
228	30	10
229	30	29
50	31	32
51	31	12
226	31	37
228	31	41
50	32	12
199	32	30
225	32	24
226	32	65
196	33	10
197	33	23
198	33	52
199	33	7
225	33	54
226	33	68
78	34	25
79	34	31
158	34	49
159	34	16
195	34	24
196	34	35
197	34	19
225	34	36
226	34	52
74	35	21
75	35	29
76	35	24
77	35	17
140	35	40
141	35	26
158	35	85
159	35	17
233	35	33
71	36	26
72	36	30
73	36	18
140	36	27
141	36	39
142	36	19
143	36	41
234	36	26
69	37	17
70	37	24
71	37	10
141	37	23
142	37	43
143	37	38
234	37	27
235	37	37
236	37	39
237	37	28
238	37	25
239	37	45
51	38	8
52	38	37
68	38	28
69	38	18
142	38	18
143	38	62
51	39	29
52	39	21
51	40	78
51	41	69
51	42	60
51	43	73
229	43	47
230	43	63
7	45	65
8	45	84
105	46	28
105	47	10
106	47	37
106	48	28
106	49	31
106	50	12
107	50	18
47	51	22
48	51	37
49	51	26
107	51	29
47	52	37
48	52	9
108	52	33
108	53	33
108	54	38
108	55	56
109	55	45
108	56	35
109	56	25
108	57	18
108	58	55
108	59	33
108	60	37
106	61	29
107	61	42
104	62	27
105	62	41
106	62	16
37	63	37
104	63	53
105	63	12
37	64	70
213	65	10
214	65	57
215	65	55
41	90	35
42	90	34
42	91	46
43	91	11
18	92	101
28	92	9
29	92	16
30	92	15
214	92	28
17	93	25
18	93	80
28	93	37
29	93	28
30	93	21
16	94	20
17	94	18
27	94	41
120	94	75
121	94	35
26	95	6
27	95	43
120	95	16
169	95	45
27	96	21
168	96	39
168	97	30
28	98	58
168	98	37
28	99	10
29	99	28
168	99	26
29	100	30
168	100	18
169	100	39
170	100	73
171	100	26
170	101	45
171	101	21
24	117	68
21	121	83
22	121	14
21	122	30
1	123	79
67	126	20
68	126	47
69	126	43
70	126	34
70	127	15
205	129	33
68	137	27
224	137	19
67	138	30
68	138	14
225	138	40
226	138	64
227	138	42
228	138	33
229	138	21
64	139	47
65	139	38
66	139	26
64	140	25
65	140	21
65	141	23
66	141	6
66	142	19
246	160	15
246	161	68
53	163	42
54	163	58
82	167	46
83	167	13
83	168	32
82	169	46
83	169	43
82	170	38
83	170	18
219	177	7
223	177	33
224	177	36
221	178	64
222	178	29
223	178	78
224	178	64
11	180	43
66	180	61
67	180	10
11	181	25
12	181	48
66	181	33
12	182	60
13	182	33
131	182	54
223	182	34
8	183	103
131	183	89
8	184	77
8	185	12
9	185	42
10	185	43
11	185	37
12	185	4
79	186	23
80	186	23
79	187	43
80	187	17
77	188	32
78	188	76
79	188	66
94	188	96
93	189	45
94	189	37
94	190	30
95	190	10
94	191	11
95	191	33
98	191	19
99	191	44
100	191	81
101	191	36
94	192	31
98	192	21
100	192	24
101	192	27
94	193	29
94	194	24
95	194	19
95	195	35
96	195	44
96	196	24
26	207	19
26	208	40
35	208	24
132	208	37
133	208	31
134	208	42
135	208	42
136	208	49
26	209	43
26	210	26
91	210	56
92	210	21
91	211	94
92	211	14
24	216	35
25	216	118
24	217	13
16	218	23
239	218	48
240	218	37
15	219	24
16	219	96
23	219	33
238	219	21
16	220	27
17	220	33
23	220	34
215	220	54
216	220	43
17	221	31
18	221	41
19	221	27
22	221	16
23	221	6
216	221	95
19	222	26
20	222	35
21	222	25
22	222	41
22	223	16
23	223	32
220	224	10
221	224	63
12	225	21
221	225	95
12	226	25
13	226	12
221	226	5
13	227	23
14	228	35
113	228	136
114	228	5
14	229	24
113	229	3
114	229	63
114	230	20
115	230	29
25	231	43
115	231	43
25	232	112
115	232	28
116	232	17
24	233	22
115	233	19
116	233	36
221	234	7
222	234	45
118	235	39
119	235	41
222	235	53
223	235	18
118	236	19
119	236	22
223	236	37
224	236	53
225	236	116
226	236	15
116	248	45
117	248	24
116	249	35
0	250	94
1	250	67
116	250	25
234	250	10
235	250	21
249	250	46
0	251	30
1	251	18
116	251	44
234	251	24
235	251	54
249	251	97
116	252	34
249	252	33
116	253	32
116	254	42
117	254	40
117	255	26
