105	0	23
3	1	78
3	2	19
22	5	12
23	5	45
23	6	50
51	10	9
63	10	25
64	10	17
41	11	48
50	11	39
64	11	30
41	12	22
42	12	30
43	12	39
50	12	37
63	12	39
64	12	27
43	13	29
44	13	21
50	13	22
49	14	27
49	15	30
48	16	45
49	16	15
189	17	39
67	18	14
68	18	29
69	18	29
70	18	23
190	18	41
50	19	56
65	19	16
66	19	37
67	19	15
49	20	8
50	20	26
51	20	41
64	20	15
65	20	36
51	21	25
64	21	29
65	21	94
64	22	52
64	23	58
65	23	55
77	24	32
78	24	36
76	25	30
76	26	17
19	27	14
20	27	54
21	27	71
22	27	76
226	27	36
227	27	37
228	27	18
19	28	34
20	28	15
21	28	13
225	28	27
226	28	26
20	29	35
156	35	50
159	35	13
157	36	36
158	36	42
159	36	19
164	36	77
165	36	54
204	40	14
205	40	23
29	49	27
30	49	84
26	50	31
27	50	9
28	50	16
29	50	81
25	51	115
26	51	96
27	51	41
28	51	21
129	52	44
129	53	59
86	56	87
87	56	70
125	56	39
112	57	81
125	57	37
42	58	50
111	58	3
112	58	93
125	58	21
42	59	43
111	59	33
111	60	39
96	61	6
97	61	35
110	61	23
111	61	16
52	62	22
95	62	19
96	62	27
52	63	49
91	63	37
92	63	9
93	63	11
94	63	27
95	63	21
52	64	77
91	64	12
92	64	38
93	64	37
94	64	21
52	65	22
60	68	28
60	69	82
107	71	20
108	71	26
109	71	25
110	71	7
111	71	43
112	71	14
106	72	41
107	72	69
108	72	59
109	72	17
110	72	37
108	73	41
123	73	22
122	74	18
123	74	41
80	75	41
81	75	86
121	75	13
122	75	40
121	76	49
122	76	37
123	76	7
119	77	32
120	77	79
121	77	53
122	77	35
123	77	48
119	78	44
120	78	22
152	79	29
153	79	104
154	79	23
77	82	20
76	83	52
77	83	38
187	88	30
187	89	63
188	89	22
94	90	49
95	90	45
213	94	44
213	95	20
214	95	35
214	96	27
208	101	105
207	102	25
208	102	38
243	105	17
244	105	104
243	106	54
244	106	1
242	107	33
243	107	9
242	108	31
243	108	62
243	109	36
43	110	44
43	111	40
188	111	35
189	111	45
43	112	27
187	112	30
188	112	36
44	113	28
45	113	30
46	113	19
185	113	124
186	113	41
187	113	18
46	114	13
47	114	39
47	115	11
48	115	23
48	116	33
48	117	33
48	118	20
49	118	36
49	119	29
110	128	68
110	129	54
237	131	19
238	131	29
239	131	29
240	131	29
241	131	21
242	132	36
243	132	26
244	132	54
245	132	10
54	136	16
219	136	86
220	136	11
221	136	27
222	136	48
53	137	23
54	137	50
220	137	27
221	137	11
97	144	18
98	144	41
97	145	44
97	146	47
117	153	29
116	154	18
117	154	14
168	154	44
169	154	93
69	155	40
109	155	10
116	155	24
168	155	39
169	155	27
68	156	10
69	156	29
109	156	75
110	156	21
116	156	27
68	157	19
109	157	59
110	157	30
116	157	19
117	157	7
110	158	24
111	158	30
112	158	29
117	158	32
56	159	54
57	159	46
112	159	39
113	159	35
114	159	37
115	159	37
116	159	21
117	159	30
55	160	56
56	160	87
57	160	46
116	160	15
132	164	22
132	165	58
133	165	35
133	166	41
134	166	15
169	166	44
134	167	33
169	167	25
170	167	53
134	168	20
64	174	24
65	174	71
64	175	16
65	175	22
52	176	40
51	177	43
52	177	22
68	178	25
69	178	48
70	178	13
67	179	37
68	179	21
186	180	15
187	180	23
188	180	24
190	180	21
186	181	23
187	181	5
188	181	21
189	181	22
74	184	8
16	185	29
73	185	21
74	185	41
15	186	30
16	186	31
71	186	29
72	186	25
73	186	14
14	187	48
15	187	46
70	187	29
75	187	27
69	188	29
75	188	69
76	188	89
77	188	35
69	189	27
74	189	27
75	189	16
198	189	51
69	190	22
70	190	18
73	190	92
74	190	45
197	190	55
198	190	45
70	191	31
71	191	27
72	191	25
73	191	29
4	192	22
5	192	40
6	192	21
7	192	22
71	192	9
5	193	70
6	193	25
7	193	23
75	193	22
76	193	18
76	194	29
77	194	18
76	195	53
77	195	56
78	195	31
75	196	25
76	196	38
77	196	26
78	196	2
77	197	35
118	197	41
77	198	24
78	198	61
119	198	36
118	199	8
119	199	37
254	201	48
251	202	27
252	202	35
253	202	43
254	202	87
255	202	24
184	205	53
184	206	42
216	206	27
217	206	40
183	207	27
184	207	19
215	207	10
216	207	38
61	210	56
62	210	61
63	210	14
61	211	22
136	212	20
135	213	15
136	213	69
135	214	23
11	219	31
11	220	46
91	220	20
92	220	30
10	221	41
91	221	20
92	221	116
8	222	15
9	222	26
10	222	21
31	222	49
32	222	23
92	222	31
163	222	14
6	223	16
7	223	32
8	223	12
31	223	27
92	223	34
160	223	29
161	223	34
162	223	36
163	223	80
5	224	17
6	224	12
30	224	27
31	224	43
93	224	41
242	224	8
30	225	22
31	225	35
92	225	38
93	225	80
242	225	88
243	225	76
92	226	30
157	226	14
158	226	35
159	226	47
160	226	16
91	227	109
157	227	53
160	227	37
161	227	133
156	228	29
161	228	46
162	228	25
155	229	15
156	229	32
154	230	16
155	230	32
75	235	41
76	235	20
75	236	27
75	237	29
77	237	42
78	237	34
215	237	29
216	237	37
75	238	34
76	238	31
77	238	23
78	238	109
214	238	40
215	238	10
76	239	33
77	239	46
78	239	37
215	239	27
77	240	46
215	240	4
216	240	49
215	241	29
216	241	17
215	242	32
215	243	31
214	244	17
214	245	23
215	246	42
215	247	31
216	247	15
212	248	28
213	248	75
214	248	26
215	248	37
212	249	40
213	249	10
243	249	24
244	249	36
245	249	27
242	250	33
243	250	18
244	250	22
245	250	38
246	250	29
239	251	20
240	251	28
241	251	25
244	251	50
245	251	34
246	251	47
238	252	23
239	252	32
119	253	28
235	253	7
236	253	25
237	253	47
238	253	13
119	254	27
233	254	23
234	254	30
235	254	18
118	255	40
232	255	46
233	255	25
