61	0	29
62	0	44
62	1	28
169	4	31
169	5	31
169	6	15
170	6	21
170	7	14
171	7	13
159	8	20
171	8	50
172	8	46
173	8	25
174	8	26
197	8	11
198	8	50
8	9	58
158	9	52
159	9	36
197	9	34
8	10	93
196	10	42
8	11	10
30	11	17
195	11	33
196	11	24
3	12	24
30	12	42
31	12	19
194	12	35
195	12	37
3	13	11
31	13	32
32	13	11
32	14	20
33	14	32
34	14	26
35	14	25
194	14	38
208	14	15
209	14	14
252	14	16
253	14	29
194	15	78
195	15	76
209	15	50
210	15	36
253	15	43
254	15	44
191	17	28
192	17	22
190	18	22
191	18	33
188	19	22
189	19	52
190	19	18
41	21	28
41	22	38
198	22	58
41	23	39
42	23	7
198	23	42
41	24	44
88	24	43
13	25	26
14	25	51
15	25	72
40	25	30
41	25	15
88	25	52
40	26	14
41	26	23
41	27	35
41	28	31
41	29	21
43	29	108
42	30	15
43	30	19
10	31	52
11	31	13
10	32	32
11	32	43
80	40	66
81	40	52
82	40	31
83	40	17
82	41	20
0	42	33
133	44	48
133	45	50
193	45	54
194	45	47
195	45	26
130	46	70
131	46	63
132	46	37
120	53	77
121	53	54
122	53	15
120	54	20
27	55	25
251	55	39
251	56	37
252	56	30
21	57	76
16	58	25
17	58	36
21	58	19
15	59	32
16	59	90
16	60	94
32	64	45
32	65	41
34	65	81
35	65	45
32	66	36
33	66	32
34	66	29
35	66	22
189	68	38
190	69	50
191	69	6
62	70	87
63	70	52
64	70	42
65	70	35
66	70	68
191	70	30
192	70	12
62	71	23
192	71	16
193	71	26
193	72	13
194	72	22
194	73	24
222	75	73
223	75	27
86	78	10
83	79	25
84	79	41
85	79	36
86	79	28
84	80	33
231	92	54
232	92	90
231	93	36
232	93	21
230	94	62
231	94	45
137	95	15
229	95	59
230	95	15
137	96	33
185	96	12
186	96	26
228	96	33
229	96	26
134	97	33
136	97	28
137	97	28
186	97	97
228	97	98
229	97	36
134	98	100
135	98	37
136	98	30
227	98	54
228	98	56
229	98	26
133	99	31
134	99	8
102	102	14
101	103	46
102	103	58
144	113	22
143	114	86
149	115	25
150	115	16
241	115	34
148	116	26
149	116	65
241	116	21
242	116	46
220	120	18
221	120	33
222	120	27
219	121	21
220	121	25
223	121	23
224	121	19
219	122	39
224	122	11
225	122	25
226	122	21
228	122	21
229	122	12
226	123	9
227	123	27
228	123	41
229	123	27
95	125	31
95	126	38
95	127	22
96	127	48
85	130	65
85	131	78
81	133	46
82	133	54
249	133	49
250	134	42
249	135	45
250	135	17
253	135	54
254	136	43
255	136	39
108	138	69
209	138	39
210	138	39
211	138	9
108	139	34
209	139	93
118	140	21
117	141	11
118	141	30
119	141	34
120	141	30
133	143	41
134	143	65
245	144	36
246	144	51
247	144	11
245	145	29
179	147	80
179	148	18
180	148	100
181	148	25
59	151	16
60	151	21
59	152	49
60	152	37
207	152	25
208	152	32
209	152	50
207	153	30
208	153	46
202	154	17
201	155	43
200	156	26
201	156	12
200	157	36
235	157	44
236	157	31
70	158	68
71	158	19
200	158	34
235	158	35
199	159	11
200	159	23
199	160	22
200	160	25
199	161	28
200	161	26
253	167	51
253	168	18
254	168	41
62	170	63
63	170	33
8	171	4
8	172	86
221	174	22
222	174	50
225	174	27
221	175	50
222	175	67
224	175	26
225	175	29
222	176	13
223	176	79
223	177	13
190	179	29
107	180	16
108	180	13
187	180	40
188	180	36
189	180	36
190	180	44
191	180	74
108	181	25
107	182	21
108	182	16
107	183	13
108	183	19
108	184	35
114	184	17
115	184	34
116	184	28
117	184	23
118	184	34
119	184	24
109	185	20
110	185	25
111	185	25
112	185	39
113	185	22
104	193	43
193	198	32
194	198	55
195	198	36
193	199	65
194	199	14
49	203	45
50	203	24
49	204	39
85	209	83
119	209	58
120	209	31
86	210	42
87	210	20
119	210	34
119	211	15
197	212	29
195	213	25
196	213	49
197	213	265
198	213	43
196	214	36
197	214	12
231	214	42
232	214	25
233	214	27
234	214	31
231	215	51
232	215	8
234	215	16
232	216	39
232	217	31
232	218	51
233	219	17
234	219	84
233	220	23
234	220	59
184	224	27
27	225	29
28	225	18
34	225	23
184	225	45
27	226	84
28	226	19
30	226	17
31	226	18
33	226	45
34	226	107
183	226	47
184	226	14
27	227	51
28	227	41
30	227	25
31	227	53
32	227	9
33	227	59
27	228	25
28	228	48
29	228	49
30	228	29
31	228	10
32	228	26
84	234	13
85	234	72
86	234	28
84	235	79
85	235	27
86	235	41
87	235	9
171	235	22
172	235	25
87	236	34
88	236	28
172	236	17
87	237	18
88	237	22
134	237	55
135	237	29
171	237	23
172	237	9
17	238	143
134	238	32
135	238	23
136	238	35
137	238	34
138	238	17
139	238	67
140	238	5
170	238	24
171	238	20
123	239	61
138	239	12
169	239	35
122	240	26
123	240	31
122	241	15
105	247	29
105	248	52
106	248	20
134	251	4
135	251	76
155	251	130
156	251	18
155	252	24
156	252	32
92	253	74
92	254	42
