18	0	32
19	0	32
20	0	41
238	0	42
23	1	20
69	1	67
238	1	79
23	2	25
24	2	9
68	2	2
69	2	42
238	2	106
24	3	37
68	3	9
238	3	24
24	4	16
25	4	57
25	5	78
26	5	37
26	6	12
252	12	71
43	13	55
252	13	34
253	13	16
255	13	41
42	14	47
129	14	9
130	14	22
252	14	24
253	14	40
254	14	34
255	14	78
42	15	27
130	15	45
129	16	30
130	16	34
43	17	19
130	17	26
43	18	99
44	18	49
42	19	17
43	19	65
32	24	28
34	24	11
32	25	6
33	25	34
8	33	25
8	34	50
141	34	54
9	35	31
10	35	38
140	35	66
141	35	62
10	36	6
140	36	109
141	36	32
141	37	24
148	38	43
146	39	15
147	39	32
148	39	29
12	40	20
13	40	89
146	40	33
13	41	19
224	43	32
225	43	45
226	43	13
220	44	20
221	44	40
222	44	51
223	44	39
226	44	14
220	45	29
226	45	27
223	46	61
224	46	14
226	46	14
227	46	12
223	47	26
224	47	122
226	47	21
224	48	44
226	48	29
224	49	36
226	49	38
227	49	17
224	50	35
225	50	39
226	50	17
64	56	21
65	56	18
65	57	35
25	68	79
26	68	20
25	69	40
26	69	63
68	73	25
69	73	111
70	73	27
69	74	195
70	74	17
69	75	21
142	75	30
143	75	112
144	75	21
254	75	20
255	75	34
254	76	47
41	84	31
42	84	44
17	85	15
41	85	32
42	85	31
16	86	37
17	86	48
189	90	19
187	91	34
188	91	81
189	91	34
14	92	3
15	92	13
186	92	42
187	92	14
3	93	72
14	93	38
68	93	29
69	93	14
3	94	37
4	94	30
13	94	26
14	94	21
68	94	24
69	94	41
4	95	41
5	95	51
6	95	52
7	95	15
13	95	23
141	95	5
6	96	35
7	96	83
12	96	31
137	96	91
141	96	47
142	96	37
6	97	11
7	97	39
11	97	16
137	97	53
141	97	29
142	97	17
138	98	30
139	98	33
140	98	31
141	98	80
71	104	18
72	104	28
73	104	29
74	104	51
137	105	34
138	105	33
137	106	47
138	106	37
32	107	45
33	107	60
71	107	18
136	107	33
137	107	8
31	108	30
70	108	37
71	108	53
132	108	18
133	108	71
134	108	36
135	108	56
136	108	22
132	109	82
133	109	56
116	110	49
117	110	23
116	111	13
207	111	12
206	112	99
207	112	49
206	113	31
235	120	54
235	121	64
236	121	46
238	121	4
239	121	57
240	121	38
236	122	40
237	122	28
238	122	32
241	122	34
242	123	24
248	123	22
249	123	8
111	124	32
247	124	18
248	124	124
249	124	52
109	125	23
110	125	29
97	126	31
106	126	6
107	126	48
108	126	48
109	126	22
97	127	37
97	128	31
198	139	84
199	139	97
198	140	15
199	140	30
69	141	37
69	142	29
68	143	28
69	143	39
170	145	22
171	145	49
171	146	41
71	151	84
72	151	7
71	152	13
72	152	140
0	153	100
0	154	44
0	155	29
121	157	92
120	158	36
121	158	70
121	159	36
122	160	73
121	161	81
122	161	29
210	174	11
211	174	101
211	175	43
138	177	31
139	177	75
167	179	35
168	179	74
166	180	50
167	180	2
44	183	26
43	184	28
44	184	16
42	185	11
43	185	51
175	187	6
176	188	40
17	189	20
13	190	13
14	190	17
15	190	40
16	190	39
17	190	19
13	191	43
14	191	15
15	191	10
12	192	19
13	192	20
12	193	33
97	193	37
98	193	14
12	194	26
96	194	32
97	194	134
98	194	71
96	195	38
97	195	15
186	198	6
184	199	26
185	199	40
186	199	33
187	199	20
184	200	36
184	201	27
126	202	29
127	202	44
184	202	25
125	203	57
126	203	78
183	203	23
184	203	28
125	204	30
183	204	35
56	219	31
132	219	30
133	219	23
56	220	12
57	220	69
58	220	20
132	220	30
132	221	45
131	222	25
132	222	7
131	223	26
152	223	36
128	224	37
130	224	25
151	224	63
152	224	32
130	225	29
151	225	8
129	226	25
130	226	10
27	227	37
128	227	5
129	227	30
27	228	44
128	228	33
27	229	23
126	229	29
127	229	25
27	230	22
125	230	21
126	230	40
143	230	3
144	230	48
145	230	10
27	231	27
124	231	17
125	231	28
145	231	29
146	231	32
26	232	11
27	232	20
124	232	33
146	232	27
147	232	26
26	233	30
123	233	27
27	234	28
28	234	16
122	234	33
28	235	96
29	235	6
121	235	26
28	236	40
29	236	97
119	236	31
120	236	30
118	237	35
119	237	14
83	238	23
83	239	31
146	239	35
169	239	25
170	239	104
171	239	55
83	240	68
84	240	25
146	240	37
169	240	71
170	240	31
171	240	31
146	241	53
146	242	29
251	242	25
252	242	72
251	243	29
